source,destination,label
18,34,False
28,36,False
81,6,True
96,12,False
27,38,False
52,3,False
32,39,False
98,14,False
25,38,False
67,19,False
26,36,False
106,13,False
94,13,False
39,44,False
10,27,False
55,15,False
68,19,False
85,9,False
17,31,False
22,33,False
48,4,False
88,7,False
36,43,False
11,28,False
51,5,False
89,8,False
29,37,False
83,12,False
23,34,False
59,16,False
6,28,False
49,5,False
100,13,False
91,10,False
101,14,False
64,18,False
104,8,False
9,29,False
37,44,False
47,1,False
76,22,False
35,40,False
7,29,False
70,20,False
74,21,False
69,20,False
21,35,False
82,9,False
80,23,False
92,11,False
5,25,False
61,17,False
65,18,False
56,15,True
97,13,False
75,22,True
72,21,False
19,35,False
44,0,False
38,42,False
46,0,True
73,21,False
105,12,False
54,15,False
77,22,False
58,16,False
4,24,False
53,4,False
95,14,False
41,43,False
66,19,False
13,32,False
42,1,False
93,12,False
2,24,False
62,17,False
16,30,False
57,16,False
102,6,False
84,6,False
87,6,False
50,3,False
60,17,False
0,25,False
30,40,True
45,2,False
86,12,False
14,30,False
99,12,False
33,41,False
90,9,False
40,42,False
43,2,False
63,18,False
8,27,False
12,31,False
79,23,False
3,26,False
107,14,False
31,41,False
103,7,True
71,20,False
34,39,False
1,26,False
20,33,False
24,37,False
15,32,False
78,23,False
