source,destination,label
26,4,False
24,1,False
19,95,False
3,84,False
29,11,False
16,84,False
30,12,False
12,78,False
30,93,False
6,57,False
3,57,False
39,31,False
9,58,False
1,82,False
40,103,True
14,71,False
34,20,False
34,97,False
39,30,True
12,66,False
32,95,False
1,44,False
30,13,False
43,39,False
4,85,False
8,77,False
36,24,False
18,92,False
5,52,False
38,28,False
31,67,False
35,71,False
12,72,False
13,67,False
23,106,False
42,36,False
12,56,True
2,56,True
31,14,False
34,21,False
0,54,False
44,80,False
0,43,False
35,22,False
39,75,True
44,40,False
17,88,False
15,82,False
27,7,False
20,98,False
33,19,False
2,47,False
5,86,False
20,96,False
29,92,False
37,27,False
16,86,False
7,61,False
14,80,False
26,5,False
27,90,False
28,9,False
21,100,False
19,94,False
6,54,False
3,48,False
38,101,False
35,23,False
26,62,False
30,66,False
41,34,False
8,62,False
18,90,False
36,99,False
6,60,False
25,2,False
10,64,False
21,101,False
37,26,False
34,70,False
2,83,False
41,104,False
14,74,False
32,68,False
3,49,False
32,17,False
9,63,False
39,102,False
38,29,False
24,87,False
4,51,False
15,81,True
33,96,False
42,37,False
41,77,False
11,65,False
0,81,True
31,15,False
36,25,False
13,70,False
42,105,False
29,65,False
33,69,False
40,33,False
0,42,False
17,89,False
31,94,False
22,102,False
17,87,False
25,88,False
7,76,False
1,55,False
5,59,False
27,6,False
24,0,False
6,75,True
42,78,False
22,104,False
9,55,False
16,85,False
27,63,False
14,68,False
22,103,True
4,58,False
21,99,False
43,38,False
28,91,False
18,91,False
13,73,False
1,45,False
23,105,False
43,106,False
12,69,False
5,53,False
37,100,False
41,35,False
24,60,False
28,64,False
25,3,False
26,89,False
13,79,False
23,107,False
35,98,False
2,46,True
43,79,False
37,73,False
32,16,False
29,10,False
44,41,False
44,107,False
4,50,False
15,83,False
12,59,False
20,97,False
38,74,False
28,8,False
33,18,False
19,93,False
40,32,False
36,72,False
40,76,False
25,61,False
