source,destination,label
29,51,False
47,55,False
10,45,True
80,1,False
67,57,False
5,33,True
43,49,False
38,51,False
109,22,True
85,4,False
117,71,True
124,36,False
50,53,False
56,53,False
122,73,True
0,37,True
27,51,False
70,59,False
119,38,True
127,40,False
91,8,False
68,57,False
21,47,False
138,85,False
84,6,True
12,41,True
26,49,False
133,46,True
116,71,True
134,83,True
58,55,False
136,81,False
136,46,False
123,75,False
118,38,True
39,47,True
115,38,True
16,49,True
99,17,False
139,87,True
110,26,False
19,49,False
140,42,True
14,47,True
128,36,False
131,75,False
9,39,False
130,79,False
34,49,True
65,59,True
106,24,True
40,47,False
69,57,False
113,29,False
7,35,False
108,25,True
111,64,True
102,15,True
120,71,True
3,43,True
126,40,False
52,55,False
11,45,False
1,37,True
17,49,True
45,53,True
124,77,False
118,69,True
142,89,False
130,36,False
23,47,False
89,9,False
96,11,False
31,47,True
87,9,False
15,47,True
129,36,False
135,46,True
120,44,True
133,81,True
111,28,True
41,47,False
127,79,False
103,16,False
137,83,False
18,49,True
78,0,True
72,59,False
55,53,True
97,11,False
8,39,False
142,42,False
112,64,True
44,49,False
75,65,False
4,33,True
94,13,True
128,75,False
37,51,True
6,35,False
63,57,True
121,73,True
76,67,False
73,61,False
105,62,True
36,51,True
48,55,True
25,49,False
109,68,True
81,4,False
119,71,True
24,49,False
141,87,False
82,3,True
113,66,False
123,36,False
126,75,False
51,53,False
66,59,False
108,64,True
32,47,False
22,47,False
61,57,True
95,14,False
134,46,True
42,49,True
71,59,True
116,38,True
106,62,True
137,46,False
117,44,True
93,12,False
114,32,True
98,11,False
79,2,True
35,49,False
60,55,False
64,59,False
131,40,False
112,31,True
77,1,False
92,7,False
135,85,True
141,42,False
132,40,False
129,77,False
125,36,False
101,17,False
122,34,True
28,51,False
107,21,True
62,57,True
100,18,False
90,7,False
114,66,True
139,42,True
132,79,False
53,55,False
20,49,True
83,5,True
33,49,True
138,46,False
49,53,True
107,64,True
104,15,False
46,53,False
105,20,True
140,89,True
74,63,True
13,41,False
125,79,False
2,43,True
59,55,False
88,10,False
86,4,False
115,69,True
54,55,True
57,53,False
30,47,True
110,68,False
121,34,True
