source,destination,label
3,15,True
68,20,True
25,25,False
66,35,True
22,23,True
47,2,False
1,15,True
44,6,True
20,23,False
53,12,True
2,15,True
23,25,False
64,35,True
51,6,True
70,16,True
61,35,True
32,29,False
39,4,False
79,20,True
69,20,True
79,35,True
70,33,True
77,18,True
57,18,False
40,6,False
52,10,False
43,5,False
63,20,True
31,29,False
77,35,True
57,35,False
78,20,True
68,33,True
71,16,True
63,33,True
17,21,True
10,19,False
54,32,True
24,25,False
53,32,True
73,20,True
76,35,True
56,35,False
59,20,False
71,35,True
58,20,False
8,17,True
18,21,True
49,8,True
15,21,False
9,17,True
14,19,True
16,21,False
11,19,True
59,35,False
69,35,True
75,16,True
6,17,True
38,3,False
7,17,True
28,27,False
52,32,False
62,18,True
78,33,True
27,27,False
21,23,True
76,16,True
56,16,False
36,1,False
60,16,True
75,33,True
61,16,True
62,35,True
50,4,True
33,29,True
60,33,True
45,7,True
73,33,True
29,27,True
54,14,True
58,33,False
42,1,False
37,0,False
46,4,False
30,27,True
34,29,True
4,15,True
55,16,False
74,20,True
13,19,True
64,20,True
74,35,True
72,18,True
55,33,False
67,18,True
26,25,False
35,31,True
0,15,False
41,1,False
65,16,True
72,35,True
12,19,True
5,17,False
48,4,True
66,16,True
67,35,True
19,23,False
65,33,True
