source,destination,label
31,71,False
55,91,False
71,61,False
67,147,False
70,160,True
1,11,True
63,170,False
73,173,False
70,4,False
28,143,False
36,113,False
52,163,False
18,24,False
0,10,True
26,139,False
2,42,False
20,64,False
17,135,False
5,107,False
41,155,False
5,39,False
44,78,False
72,152,False
5,119,True
14,129,False
70,130,False
32,74,False
29,145,False
71,151,False
69,79,False
54,42,False
56,88,False
61,166,False
27,141,False
71,91,False
1,97,False
68,68,False
50,158,False
18,26,False
15,131,False
73,53,False
13,126,False
39,151,False
69,49,False
71,171,False
43,77,True
75,65,False
0,108,True
38,148,False
64,173,False
68,148,False
58,120,False
62,168,False
5,15,True
18,56,False
59,122,False
0,40,False
47,116,False
51,161,False
2,18,False
75,95,False
42,38,True
20,58,False
9,53,False
67,77,True
69,139,False
8,48,False
75,175,False
73,83,False
67,1,True
8,21,False
66,66,False
48,119,True
74,64,False
69,169,False
32,31,True
3,105,False
35,110,True
73,7,False
42,76,False
75,145,False
69,3,False
55,87,False
74,94,False
1,103,False
5,45,False
2,116,False
1,115,True
73,143,False
67,57,False
54,86,False
5,113,False
4,44,False
73,133,False
36,112,True
44,35,False
67,87,False
71,51,False
56,94,False
73,163,False
1,35,False
30,70,False
72,62,False
56,45,False
3,13,True
6,20,False
66,126,False
54,40,False
67,167,False
30,32,False
44,84,False
70,90,False
71,5,True
72,52,False
8,54,False
18,60,False
32,72,False
0,16,False
37,146,False
18,22,False
51,160,True
74,154,False
20,62,False
72,82,False
67,137,False
3,111,False
70,60,False
25,136,False
4,124,False
20,27,True
68,58,False
72,142,False
6,50,False
33,69,False
60,124,False
57,89,False
75,55,False
47,117,True
72,172,False
2,24,False
0,114,False
59,123,False
1,23,True
63,171,False
71,141,False
70,150,False
5,21,False
45,79,False
75,85,False
34,109,False
2,104,True
23,105,False
4,20,False
32,29,True
65,174,False
68,88,False
69,129,False
75,9,False
13,127,False
3,37,False
42,36,True
53,164,False
69,69,False
7,47,False
4,118,False
1,41,False
24,107,False
44,82,False
1,109,False
8,19,False
22,103,False
75,135,False
2,122,False
50,159,False
11,98,False
19,57,False
74,84,False
56,92,False
67,47,False
75,165,False
68,138,False
58,121,False
62,169,False
5,27,True
3,117,True
31,67,False
56,43,False
73,73,False
69,159,False
30,30,False
66,56,False
46,115,True
74,54,False
12,100,False
66,86,False
68,168,False
10,96,False
67,67,False
0,22,False
1,121,False
46,114,False
4,106,True
0,120,False
6,18,False
66,146,False
2,98,False
2,30,False
74,144,False
43,81,True
72,72,False
8,52,False
2,110,True
20,25,True
67,127,False
45,85,False
70,50,False
66,136,False
14,128,False
71,71,False
74,174,False
4,26,False
3,25,True
5,125,False
66,166,False
57,95,False
42,80,False
1,17,False
28,142,False
21,59,False
17,134,False
1,29,True
52,162,False
24,106,True
72,6,False
15,130,False
54,90,False
39,150,False
42,34,True
70,140,False
9,49,False
40,152,False
25,137,False
75,75,False
68,48,False
64,172,False
67,157,False
27,140,False
29,144,False
0,28,False
3,43,False
70,170,False
72,132,False
2,36,True
68,78,False
37,147,False
8,17,False
26,138,False
61,167,False
5,33,True
22,102,True
53,165,False
71,131,False
69,59,False
41,154,False
54,44,False
72,162,False
49,157,False
68,2,False
4,14,True
44,39,False
71,161,False
69,89,False
65,175,False
38,149,False
0,96,False
60,125,False
68,128,False
73,63,False
3,123,False
5,101,False
30,66,False
68,158,False
33,73,False
4,32,False
56,41,False
6,16,False
0,102,True
30,28,False
4,100,False
11,99,False
32,68,False
20,23,True
75,155,False
21,63,False
4,112,True
48,118,False
6,46,False
66,46,False
69,149,False
32,33,True
73,93,False
74,134,False
12,101,False
0,34,True
3,19,False
66,76,False
9,55,False
74,74,False
2,12,True
33,75,False
3,31,True
74,8,False
66,156,True
34,108,True
3,99,False
66,0,False
21,65,False
70,70,False
45,83,False
23,104,True
73,153,False
44,37,False
19,61,False
16,132,False
35,111,False
71,81,True
49,156,True
57,93,False
4,38,True
10,97,False
70,80,False
16,133,False
7,51,False
74,164,False
40,153,False
72,92,False
