0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
4,0,18
4,1,19
4,2,20
4,3,21
4,4,22
4,5,23
4,6,24
4,7,25
4,8,26
4,9,27
4,10,28
4,11,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
5,6,36
5,7,37
5,8,38
5,9,39
5,10,40
5,11,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
6,7,49
6,8,50
6,9,51
6,10,52
6,11,53
7,0,54
7,1,55
7,2,56
7,3,57
7,4,58
7,5,59
7,6,60
7,7,61
7,8,62
7,9,63
7,10,64
7,11,65
8,0,66
8,1,67
9,0,68
9,1,69
10,0,70
10,1,71
11,0,72
11,1,73
12,0,74
12,1,75
