source,destination,label
44,60,False
140,18,False
99,8,False
27,24,True
83,52,False
148,32,False
47,13,False
38,48,True
161,43,False
145,21,False
115,44,True
1,66,True
130,6,False
20,12,False
97,8,False
170,54,False
91,63,False
61,27,False
164,44,False
66,37,False
114,42,False
143,21,False
149,33,False
39,48,False
81,51,True
154,32,False
160,42,True
100,6,False
151,31,False
94,65,False
8,75,False
69,38,False
105,20,False
106,18,True
90,63,False
74,41,False
167,55,False
137,19,False
59,26,False
31,35,True
53,16,False
98,6,False
28,34,False
139,21,False
88,62,False
103,20,False
93,64,False
125,56,False
109,32,False
40,58,False
134,8,False
24,23,False
68,38,False
101,8,False
19,11,False
15,4,True
118,42,False
146,30,False
5,70,True
52,16,False
153,33,False
17,10,False
123,56,False
132,8,False
76,49,False
50,15,False
23,22,True
172,56,False
55,17,False
60,27,False
62,28,False
135,9,False
63,28,False
16,10,False
26,24,False
58,26,False
124,54,False
87,61,False
131,7,False
12,3,True
113,32,False
126,6,False
6,73,False
56,25,False
10,1,True
0,67,False
165,45,False
35,46,False
169,57,False
9,74,False
71,39,False
144,20,False
122,54,False
111,32,False
67,37,False
162,44,False
80,51,False
64,29,False
157,43,False
127,7,False
141,19,False
49,14,False
84,53,False
43,59,False
95,65,False
3,68,False
32,36,False
54,17,False
78,50,False
112,30,True
11,0,True
89,62,False
150,30,False
119,44,True
30,35,False
104,18,True
117,44,True
171,55,False
155,33,False
51,15,False
73,40,False
129,9,False
75,41,False
156,42,True
86,61,False
110,30,True
173,57,False
41,58,False
107,20,False
13,2,True
102,18,True
174,56,False
65,29,False
108,30,True
36,47,True
92,64,False
14,5,True
4,71,False
159,45,False
33,36,True
116,42,False
138,20,False
2,69,False
34,46,True
79,50,False
121,56,False
29,34,True
136,18,False
48,14,False
42,59,False
7,72,False
70,39,False
37,47,False
175,57,False
21,12,False
18,11,False
82,52,False
120,54,False
133,9,False
45,60,False
128,8,False
166,54,False
72,40,False
77,49,True
57,25,False
168,56,False
25,23,True
152,32,False
46,13,False
22,22,False
96,6,False
147,31,False
163,45,False
158,44,False
85,53,False
142,20,False
