source,destination,label
29,26,True
92,17,True
13,26,True
40,36,False
64,5,True
5,22,True
7,24,False
87,21,False
46,34,False
36,34,False
82,19,True
27,26,True
90,17,True
81,48,False
30,26,True
41,36,True
43,34,True
28,26,False
84,21,True
15,28,False
78,19,False
62,8,False
25,32,True
53,3,False
39,36,True
63,8,False
69,11,True
56,0,True
91,17,True
22,30,True
0,18,True
83,21,True
70,39,True
23,32,True
69,39,True
32,32,True
88,46,True
61,8,False
1,20,True
92,54,True
52,40,False
70,14,True
76,46,True
79,21,False
90,54,True
85,42,True
59,4,True
34,32,True
75,44,False
12,26,False
72,15,True
71,41,True
21,30,True
10,24,False
8,24,False
71,12,True
26,32,True
85,19,True
3,22,True
89,54,True
51,38,True
73,19,True
75,21,False
55,3,False
2,16,True
82,52,True
35,34,True
80,46,True
20,30,False
65,6,True
91,56,True
45,34,False
88,21,True
81,19,False
78,46,False
67,9,True
14,26,True
87,44,False
50,36,True
57,1,False
66,7,True
86,46,False
76,21,True
74,46,False
44,34,False
74,19,False
77,42,True
79,44,False
24,32,False
48,36,True
72,41,True
49,36,True
19,30,True
37,34,False
77,19,True
17,28,False
31,32,True
4,22,False
47,36,True
73,42,True
60,3,False
58,2,True
42,36,True
80,21,True
84,52,True
89,17,True
6,22,True
18,28,False
16,28,False
11,26,True
83,50,True
9,24,False
54,3,False
68,8,False
38,34,False
86,19,False
33,32,True
