0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
1,18,20
1,19,21
1,20,22
1,21,23
1,22,24
2,0,25
2,1,26
2,2,27
2,3,28
2,4,29
2,5,30
2,6,31
2,7,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
3,6,39
3,7,40
4,0,41
4,1,42
4,2,43
4,3,44
4,4,45
4,5,46
4,6,47
4,7,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
5,5,54
5,6,55
5,7,56
6,0,57
6,1,58
6,2,59
6,3,60
6,4,61
6,5,62
6,6,63
6,7,64
7,0,65
7,1,66
7,2,67
7,3,68
7,4,69
7,5,70
7,6,71
7,7,72
