source,destination,label
37,52,False
133,4,False
17,50,True
117,70,False
10,48,False
51,56,False
93,62,False
32,50,False
108,68,False
74,56,False
127,8,False
23,48,False
160,22,False
171,45,False
187,80,False
103,66,False
135,6,False
46,56,False
94,64,False
33,50,False
75,56,False
4,44,False
87,60,False
168,75,False
189,47,False
180,78,False
35,52,False
67,54,False
184,47,False
84,60,False
188,47,True
154,15,False
13,48,False
96,64,False
106,68,False
185,80,False
28,50,True
8,46,True
137,0,False
134,5,False
120,8,False
151,18,False
142,10,False
31,50,False
169,43,False
73,56,False
2,44,False
102,66,False
162,28,False
156,21,False
118,72,False
16,50,False
182,47,False
57,58,False
43,54,False
85,60,False
24,48,False
158,27,False
66,54,False
168,41,False
172,45,False
95,64,False
146,11,False
169,75,False
130,0,False
150,14,False
175,45,False
62,52,False
153,14,False
174,45,False
126,8,False
59,52,False
107,68,False
22,48,False
140,16,False
177,78,False
56,58,False
5,46,True
163,31,False
186,82,False
60,52,False
165,35,True
162,75,False
76,58,False
183,47,False
157,73,True
144,13,False
132,3,True
49,56,False
184,82,False
129,8,False
143,12,True
181,82,True
3,44,False
86,60,False
72,56,False
15,48,False
170,78,False
176,45,False
99,64,False
42,54,False
131,1,False
113,70,False
47,56,False
79,58,False
65,54,False
179,76,False
18,50,False
157,24,True
178,76,False
38,52,False
111,68,False
190,80,False
9,46,False
92,62,False
159,30,False
125,8,False
14,48,False
97,64,False
173,78,True
40,54,False
161,25,True
11,48,False
50,56,False
187,47,False
55,58,False
36,52,False
191,82,False
78,58,False
147,15,False
7,46,False
186,47,False
177,45,False
161,75,True
124,2,True
6,46,False
171,76,False
183,80,False
189,80,False
1,44,True
180,45,False
48,56,False
29,50,False
19,50,False
71,56,False
0,44,False
141,19,False
41,54,True
100,66,False
185,47,False
27,48,False
69,54,False
188,82,True
98,64,False
89,62,False
172,76,False
112,70,False
182,80,False
88,62,True
167,75,False
158,73,False
179,45,False
70,56,False
91,62,False
101,66,False
82,60,False
178,45,False
63,52,False
26,48,False
175,78,False
68,54,False
148,17,False
152,10,False
139,15,False
165,75,True
173,45,True
156,73,False
77,58,False
119,74,True
20,50,False
58,52,False
166,75,False
80,58,False
122,8,False
123,3,True
61,52,False
167,39,False
21,50,False
104,66,False
90,62,False
163,75,False
155,10,False
52,58,False
136,7,False
45,54,False
159,73,False
166,37,False
116,70,False
181,47,True
145,11,True
83,60,False
164,75,False
170,45,False
164,33,False
121,9,False
128,8,False
176,76,False
109,68,False
114,70,False
12,48,False
64,54,True
44,54,False
25,48,False
190,47,False
105,66,False
39,52,False
54,58,False
81,58,False
115,70,False
30,50,False
138,11,True
110,68,False
149,10,True
191,47,False
53,58,False
160,75,False
174,76,False
34,52,False
