source,destination,label
0,31,True
41,86,False
38,62,False
36,45,False
40,49,False
2,77,True
43,88,False
34,3,False
40,14,False
39,13,True
32,107,False
17,92,False
47,56,True
36,7,False
33,1,False
40,15,False
1,73,False
39,99,False
6,45,False
10,49,False
45,69,False
39,48,False
33,93,False
37,8,True
43,67,False
31,102,False
3,36,False
13,78,False
38,98,False
42,102,False
33,42,False
2,34,True
40,85,False
22,70,True
41,101,True
42,51,False
33,57,False
12,74,False
2,74,False
40,100,False
35,44,False
15,84,False
20,59,False
45,24,False
15,86,False
47,92,False
3,42,False
37,82,False
41,17,False
43,20,False
0,75,False
21,40,True
24,66,True
27,75,False
30,101,True
36,60,False
2,38,False
40,64,False
47,28,False
5,44,False
1,37,True
47,29,True
6,54,False
21,60,False
25,64,False
14,81,True
46,70,True
14,82,False
29,98,False
43,103,False
45,25,False
34,2,False
43,52,False
38,47,True
37,97,False
18,39,False
35,80,False
36,96,True
37,46,False
32,106,False
47,71,False
0,39,False
35,5,False
35,95,False
16,89,False
16,87,False
33,0,False
44,23,False
44,89,False
9,48,False
28,93,False
8,47,True
1,76,False
44,53,False
7,46,False
30,100,False
46,27,False
35,59,False
1,33,True
28,95,False
26,65,False
46,106,False
12,73,False
44,68,False
0,72,True
47,107,False
21,69,False
18,57,False
9,38,False
39,63,True
36,81,True
34,79,False
23,71,False
41,16,True
17,91,False
15,85,False
43,21,False
2,35,False
45,90,True
32,105,True
19,58,False
23,62,False
38,10,False
17,90,True
42,66,True
45,105,True
4,43,False
6,37,True
34,94,False
42,18,False
14,83,False
2,41,False
34,43,False
44,22,True
8,56,True
1,40,True
36,6,False
29,97,False
34,58,False
0,36,False
27,77,True
7,55,False
25,67,False
38,11,True
11,50,False
46,91,False
29,96,True
42,19,True
10,52,False
35,4,False
39,84,False
16,88,False
41,50,False
45,54,False
13,79,False
33,78,False
31,103,False
12,72,True
0,30,True
46,26,True
9,51,False
38,83,False
42,87,False
30,99,False
31,104,True
46,55,False
37,9,False
37,61,True
44,104,True
41,65,False
11,53,False
28,94,False
1,32,True
24,63,True
26,68,False
13,80,False
27,76,False
39,12,False
22,61,True
24,41,False
