source,destination,label
64,30,False
82,7,False
0,34,False
76,21,False
81,6,True
80,5,False
34,0,True
62,29,False
39,27,False
57,28,False
84,9,False
12,40,False
75,18,False
3,35,False
107,23,False
32,0,True
86,11,False
22,42,True
65,30,False
11,37,True
63,30,True
15,41,False
95,20,False
1,35,False
41,27,False
20,42,False
58,28,False
49,15,False
66,31,True
14,39,False
18,43,False
53,16,False
91,7,False
28,45,False
77,24,True
27,47,False
42,13,False
56,17,True
46,14,False
98,23,False
13,41,True
6,37,False
51,16,False
25,47,False
79,4,False
83,8,False
71,32,False
106,22,False
52,16,False
92,8,False
47,14,True
10,36,False
50,15,False
60,29,False
102,24,False
45,14,False
69,32,False
55,17,False
87,9,False
99,24,False
30,1,True
24,46,False
89,11,False
29,46,True
100,25,False
17,40,False
38,12,False
48,15,False
19,44,True
104,26,True
105,21,True
93,18,False
8,36,True
36,12,False
70,32,True
73,6,False
16,39,True
90,6,True
23,43,False
94,19,False
9,38,False
54,17,False
33,2,True
35,1,False
101,26,True
96,21,True
103,25,False
7,38,False
67,31,False
40,27,True
31,2,True
78,3,False
26,45,True
97,22,False
68,31,False
72,3,True
44,13,False
61,29,True
85,10,False
4,33,False
74,9,False
43,13,False
2,33,False
88,10,False
21,44,False
37,12,True
5,34,False
59,28,False
