source,destination,label
114,74,False
96,8,False
28,36,False
124,78,False
105,17,False
128,27,False
109,63,False
121,78,False
62,56,False
30,38,False
85,4,False
114,25,False
12,38,False
50,40,False
22,52,False
60,54,False
13,44,False
75,60,False
4,30,True
48,34,False
117,76,False
136,27,False
140,31,False
54,48,False
26,36,False
116,68,False
121,29,False
134,80,False
52,42,False
8,36,False
136,84,False
139,31,False
47,34,False
0,24,False
86,0,False
10,38,False
120,78,False
130,78,False
140,92,False
73,60,False
34,44,False
11,38,False
133,86,False
44,52,False
6,36,False
79,60,False
142,31,False
91,3,False
129,29,False
65,58,False
93,7,False
94,5,False
110,23,True
35,44,False
142,88,False
118,25,False
100,11,True
84,1,False
132,86,False
113,25,False
106,20,False
59,54,False
51,42,True
69,54,True
64,56,False
143,90,False
25,36,False
107,67,True
101,12,False
53,48,False
105,65,False
99,7,False
119,74,False
126,27,False
90,2,False
72,56,False
76,60,False
109,22,False
111,25,False
57,54,False
113,68,False
123,82,False
32,38,False
56,50,False
118,70,False
134,27,False
103,10,False
146,31,False
119,25,False
43,52,False
123,29,False
104,65,False
2,26,False
37,46,False
89,0,False
104,14,False
108,18,False
14,44,False
111,68,False
145,90,False
132,27,False
31,38,False
125,78,False
143,31,False
102,10,False
82,64,False
63,56,False
112,25,False
77,60,False
17,46,False
58,54,False
68,58,False
115,25,False
21,52,False
125,29,False
144,88,False
71,56,False
16,44,False
61,56,False
137,84,False
38,46,False
147,98,False
108,67,False
15,44,False
18,46,False
9,38,False
3,28,False
42,52,False
131,78,False
70,54,False
7,36,False
135,29,False
133,29,False
36,44,False
112,72,False
106,65,False
107,15,True
83,66,False
110,65,True
145,31,False
92,7,False
116,25,False
97,9,False
115,76,False
5,36,False
138,31,False
144,31,False
141,94,True
131,29,False
46,32,False
19,46,False
138,88,False
95,6,False
124,27,False
128,86,False
74,60,False
80,60,False
23,52,False
126,84,False
88,4,False
135,80,False
98,7,False
40,46,False
146,96,False
137,29,False
117,25,False
41,52,False
127,29,False
45,32,False
127,84,False
67,58,False
39,46,False
122,27,False
122,82,False
49,40,False
55,50,False
1,24,False
78,60,True
141,31,True
130,27,False
139,90,False
120,27,False
29,38,False
20,46,False
147,31,False
87,4,False
33,44,False
129,86,False
81,62,False
27,36,False
24,52,False
66,58,False
