source,destination,label
2,10,False
9,136,False
19,106,False
0,111,False
76,21,False
10,100,True
72,15,False
80,29,False
11,69,True
4,119,False
8,98,False
30,144,False
12,144,False
6,57,False
21,109,False
76,23,False
14,58,False
26,122,False
7,26,False
30,146,False
9,3,False
74,18,False
1,5,False
12,108,False
92,50,False
26,126,False
7,96,False
14,60,False
90,48,False
94,52,False
10,141,True
9,60,False
1,73,False
9,137,False
26,128,False
96,53,False
63,81,False
70,10,False
5,92,False
4,8,False
7,58,False
11,49,False
84,37,False
98,55,False
30,138,False
7,110,True
24,114,False
88,45,False
2,6,False
12,72,False
9,99,False
3,1,False
20,66,False
4,76,False
7,126,False
84,39,False
5,120,False
30,140,False
4,91,False
11,55,False
8,105,False
24,116,False
2,74,False
64,105,False
86,41,False
28,135,False
5,122,False
70,11,False
10,138,False
30,142,False
16,108,False
2,87,False
6,77,False
8,67,False
8,43,False
18,71,False
28,137,False
13,107,True
6,37,False
0,85,False
30,141,True
10,140,False
22,76,False
3,15,False
67,83,False
6,41,False
17,61,False
26,124,False
80,31,False
64,110,True
21,110,True
11,45,False
78,26,False
9,80,False
9,135,False
74,20,False
82,34,False
11,47,False
11,102,False
2,0,False
78,28,False
30,147,False
76,22,False
14,57,False
24,112,False
28,127,False
12,70,False
82,36,False
12,147,False
28,131,False
94,51,True
92,49,False
7,95,False
14,59,False
8,35,False
11,143,False
23,79,False
3,23,False
8,39,False
12,54,False
28,133,False
6,33,False
96,54,False
7,42,False
86,43,False
70,9,False
20,68,False
3,117,False
1,21,False
7,97,False
13,104,False
84,38,False
8,63,False
12,56,False
8,131,False
68,7,False
3,75,False
6,125,False
66,107,True
66,108,False
22,74,False
3,11,False
2,115,False
0,84,False
26,120,False
9,36,False
8,133,False
17,63,False
4,24,False
30,139,False
4,90,False
7,129,False
24,115,False
88,46,False
2,18,False
5,123,False
72,14,False
24,119,False
28,123,False
7,127,False
30,143,False
2,22,False
86,44,False
0,112,False
15,70,False
6,65,False
72,16,False
30,145,False
74,17,False
8,31,False
9,40,False
11,71,False
28,125,False
12,145,False
10,4,True
3,19,False
6,25,False
76,24,False
6,124,False
12,50,False
1,13,False
9,44,False
9,134,False
10,139,False
6,29,False
28,129,False
7,38,False
26,134,False
74,19,False
1,17,False
80,30,False
23,77,False
17,64,False
62,109,False
9,2,False
12,52,False
78,25,False
8,59,False
10,101,False
9,28,False
80,32,False
82,33,False
3,7,False
4,16,False
7,66,False
65,82,False
90,47,False
9,32,False
78,27,False
68,5,False
20,65,False
4,20,False
2,109,False
24,111,False
2,14,False
98,56,False
82,35,False
23,78,True
12,146,False
7,78,True
3,88,False
1,113,False
20,67,False
64,104,False
11,51,True
7,94,False
24,113,False
84,40,False
11,142,False
1,86,False
5,121,False
6,61,False
24,117,False
8,27,False
28,121,False
64,106,False
7,30,False
86,42,False
3,116,False
12,46,False
1,9,False
9,106,False
23,80,False
16,105,False
26,130,False
7,34,False
70,12,False
15,69,True
8,130,False
68,6,False
4,89,False
11,53,False
8,79,False
18,72,False
12,48,False
9,64,False
22,73,False
12,103,False
2,114,False
26,132,False
6,104,False
6,93,False
4,118,False
9,68,False
8,132,False
68,8,False
17,62,False
4,12,False
7,62,False
26,136,False
11,107,True
7,128,False
22,75,False
72,13,False
24,118,False
