source,destination,label
63,142,False
1,39,False
16,124,False
25,10,False
19,150,False
10,114,False
20,6,False
43,49,False
44,86,False
1,98,False
8,30,False
8,109,False
14,122,False
40,38,False
31,22,False
21,85,False
32,63,False
9,43,False
18,128,False
34,29,False
6,17,False
44,88,False
38,75,False
1,15,True
32,67,False
9,113,False
17,52,False
5,141,False
65,147,False
8,36,False
34,31,False
9,111,False
3,100,True
21,91,False
11,115,False
10,144,False
16,125,False
22,135,False
35,69,False
65,149,False
42,151,False
1,33,False
26,53,False
17,58,False
0,94,False
33,148,False
12,68,False
37,33,False
0,26,False
6,47,False
31,23,False
28,17,False
13,63,False
35,71,False
63,138,False
37,37,False
20,66,False
17,82,False
64,92,False
0,96,False
20,132,False
9,37,False
13,51,False
37,35,False
43,45,False
31,25,False
4,102,False
30,140,False
12,74,False
12,116,False
25,8,False
13,146,False
27,139,True
13,119,False
20,72,False
17,88,False
65,150,False
7,143,False
63,139,True
5,16,False
18,152,True
6,11,False
18,71,False
45,153,True
34,27,False
28,18,False
25,12,False
19,1,True
12,62,False
13,81,False
0,20,False
6,41,False
13,57,False
38,77,False
17,127,False
65,145,False
5,22,False
43,46,False
40,40,False
20,60,False
17,76,False
18,77,False
32,65,False
25,9,False
41,85,False
25,13,False
8,18,False
29,58,False
5,105,False
21,7,False
31,21,False
67,2,True
21,73,False
3,140,False
9,31,False
40,41,False
29,56,False
17,148,False
30,147,False
44,87,False
13,87,False
14,120,True
67,7,False
29,60,False
32,66,False
20,90,False
44,91,False
65,146,False
8,24,False
40,43,False
34,30,False
44,89,False
21,79,False
28,14,False
65,148,False
1,21,False
26,52,False
18,0,True
12,56,False
5,40,False
1,139,True
19,129,True
6,35,False
28,15,True
28,16,False
8,12,False
35,70,False
22,136,False
37,36,False
26,54,False
22,151,False
21,67,False
41,81,False
0,95,False
63,141,False
9,25,False
29,61,False
1,27,False
43,44,False
0,44,False
19,153,True
4,103,False
5,46,False
43,48,False
15,123,False
41,83,False
6,142,False
0,97,False
6,107,False
63,143,False
39,143,False
25,11,False
67,3,False
32,62,False
8,42,False
18,59,False
8,110,False
40,39,False
34,26,False
12,145,False
14,121,False
19,130,True
33,141,False
12,50,False
32,64,False
0,8,False
6,29,False
38,76,False
5,10,False
36,149,False
34,28,False
17,64,False
7,108,False
24,138,False
8,48,False
18,65,False
12,117,True
12,118,False
41,84,False
38,78,False
66,93,False
63,144,False
37,32,False
16,126,False
26,50,False
67,4,False
29,57,False
18,89,False
1,45,False
23,137,False
27,146,False
5,104,False
17,70,False
36,142,False
31,20,False
21,61,False
35,68,False
9,19,False
12,80,False
37,34,False
0,38,False
0,14,False
31,24,False
67,5,True
18,53,False
67,6,False
29,59,False
35,72,False
13,75,False
39,150,False
17,4,False
20,54,False
20,78,False
38,79,False
44,90,False
12,2,True
9,49,False
40,42,False
3,101,False
21,133,False
9,112,True
12,86,False
15,147,False
45,152,True
1,9,False
26,51,False
19,131,False
20,84,False
65,151,False
5,28,False
26,55,False
2,99,False
6,23,False
24,145,False
18,83,False
18,149,False
21,55,False
28,19,False
38,74,False
35,73,False
9,13,False
41,80,False
0,138,False
13,3,False
21,134,False
0,32,False
13,69,False
63,140,False
42,144,False
18,5,True
5,34,False
43,47,False
41,82,False
6,106,False
