source,destination,label
8,96,False
60,81,False
30,49,True
13,106,False
16,111,False
73,26,False
67,13,False
20,74,False
61,127,False
43,139,False
11,4,False
71,21,False
8,98,False
33,129,False
14,58,False
28,128,False
12,104,False
1,122,False
23,127,False
61,129,False
39,137,False
8,97,True
71,23,False
77,33,False
30,51,False
18,130,False
18,24,False
31,61,False
19,29,True
3,90,False
28,131,True
19,145,True
63,132,False
13,61,False
0,0,False
13,140,False
25,44,False
27,68,False
0,134,False
37,141,False
16,129,False
13,65,False
5,92,False
14,22,False
31,63,False
15,63,False
19,7,True
36,79,False
2,123,False
37,143,False
41,133,False
15,67,False
36,77,False
33,132,False
17,141,False
8,50,False
4,91,False
3,14,False
7,138,True
20,70,False
67,15,False
1,12,False
32,74,False
14,107,False
2,87,False
65,9,False
5,137,False
17,114,False
8,54,False
32,72,False
18,115,False
19,131,True
37,144,False
3,42,False
25,47,False
0,85,False
59,124,False
41,134,False
16,110,False
26,56,False
13,57,False
65,11,False
35,65,False
29,41,False
28,125,True
1,40,False
37,145,True
4,15,False
69,19,False
37,146,False
59,126,False
15,59,False
12,64,False
75,31,False
34,55,False
26,58,False
12,127,False
7,49,True
73,25,False
35,67,False
29,43,False
63,131,True
20,117,False
59,125,True
8,18,False
11,102,False
57,122,False
8,46,False
73,27,False
13,21,False
6,16,False
3,10,False
2,136,False
11,139,False
77,32,False
23,130,False
21,75,False
1,8,False
21,35,False
27,69,False
21,79,False
3,89,False
77,34,False
13,128,False
7,17,True
3,38,False
0,133,False
19,77,False
27,71,False
17,112,False
1,36,False
12,56,False
17,6,False
36,78,False
4,11,False
24,36,False
25,45,False
21,118,False
21,120,False
37,142,False
12,60,False
20,30,False
0,84,False
41,136,False
15,108,False
20,34,False
24,38,False
21,119,True
5,2,False
32,73,True
34,53,False
4,39,False
6,52,False
28,123,False
63,130,False
17,142,False
10,126,False
67,14,False
2,9,False
33,126,False
65,8,False
61,128,False
43,140,False
21,71,False
14,66,False
71,22,False
2,13,False
69,16,False
21,31,False
6,124,False
32,75,False
19,25,False
9,55,False
19,69,False
12,105,False
19,146,False
16,109,False
4,43,False
31,60,False
29,40,False
35,64,False
13,5,False
2,37,False
26,59,False
8,99,False
69,18,False
7,53,False
18,76,False
15,23,False
75,29,True
2,41,False
75,30,False
34,54,False
22,132,False
22,121,False
31,62,False
35,66,False
29,42,False
2,1,False
10,101,False
57,123,False
20,26,False
36,76,False
6,44,False
62,82,False
9,19,False
19,33,False
2,135,False
6,48,False
3,88,False
9,100,False
39,138,True
7,3,True
20,78,False
58,80,False
7,94,False
77,35,False
1,86,False
23,122,False
14,62,False
12,20,False
9,47,False
19,116,False
21,27,False
67,12,False
9,51,False
23,124,False
7,45,False
25,46,False
27,70,False
18,68,False
71,20,False
19,73,True
8,95,False
30,48,False
65,10,False
18,28,False
18,72,False
12,103,False
24,39,False
19,144,False
6,93,False
18,32,False
17,113,False
41,135,False
26,57,False
30,50,False
24,37,False
64,83,False
73,24,False
75,28,False
34,52,False
69,17,True
17,143,False
7,125,True
