source,destination,label
88,38,False
143,42,False
26,70,False
161,27,True
17,65,True
131,26,False
163,29,False
184,45,False
71,21,False
160,26,False
81,24,False
154,13,False
44,18,False
106,55,False
189,47,False
10,61,False
76,23,False
110,56,False
38,9,False
152,11,False
89,38,False
42,17,False
179,46,False
24,71,False
36,7,False
74,22,False
101,53,True
134,29,False
47,19,False
139,42,False
171,31,False
75,22,False
147,12,False
182,43,False
4,58,True
124,13,False
52,33,False
70,21,False
162,28,False
80,24,False
11,62,False
125,26,False
6,62,False
45,18,False
25,72,False
73,22,False
146,11,False
77,23,False
2,58,True
122,13,False
132,29,False
33,2,False
50,32,False
16,64,True
55,34,False
57,35,False
23,68,False
121,10,False
109,56,False
60,48,False
62,49,False
53,33,False
14,64,True
63,49,False
149,14,False
105,54,False
188,46,False
5,59,True
58,36,False
100,53,False
183,44,True
156,15,False
116,13,False
0,59,True
56,35,False
22,67,False
113,57,False
83,25,False
93,39,False
119,10,False
103,54,False
107,55,True
176,43,False
54,34,False
3,60,True
138,45,False
144,45,False
164,30,False
86,37,False
159,15,False
169,29,False
29,71,False
37,6,False
64,50,False
172,29,False
87,37,False
153,12,False
157,13,False
99,41,False
94,40,False
1,60,True
136,45,False
79,24,False
91,39,True
9,63,False
15,66,True
186,47,False
90,38,False
84,25,False
173,30,False
120,13,False
72,21,False
31,0,False
151,10,False
166,26,False
170,30,False
155,14,False
123,10,False
7,63,False
97,41,False
112,57,False
165,31,False
65,50,False
21,69,False
180,47,False
118,13,False
49,20,False
12,65,True
68,52,False
48,20,False
13,66,True
19,69,False
178,45,False
127,26,False
141,42,False
46,19,False
115,10,False
30,1,False
51,32,False
187,45,False
129,26,False
128,29,False
8,61,False
98,41,False
66,51,False
177,44,True
34,5,False
40,16,False
59,36,False
35,4,False
111,56,False
167,27,True
175,42,False
96,40,False
20,67,False
145,10,False
32,3,False
174,31,False
126,29,False
137,42,False
117,10,False
69,52,False
43,17,False
92,39,False
158,14,False
102,53,False
168,28,False
104,54,False
28,70,False
114,57,False
142,45,False
150,15,False
18,68,False
130,29,False
148,13,False
135,42,False
82,25,False
95,40,False
27,72,False
39,8,False
67,51,False
133,26,False
85,37,True
140,45,False
181,42,False
185,46,False
108,55,False
78,23,False
61,48,False
41,16,False
