source,destination,label
64,151,False
10,48,False
10,70,False
29,55,False
70,187,False
19,121,False
59,161,True
3,33,False
67,109,False
45,67,False
18,119,False
64,181,False
2,42,False
58,145,False
72,84,False
42,100,False
56,184,False
22,148,False
3,63,False
10,40,False
1,136,False
42,62,False
21,145,False
71,83,False
9,39,False
3,53,False
62,89,False
58,175,False
52,144,False
36,133,False
41,174,False
50,139,False
44,108,False
25,157,False
33,127,False
54,178,False
65,77,False
71,113,False
53,177,True
9,69,False
23,153,False
27,92,False
7,122,False
46,110,False
33,128,False
72,29,False
62,149,False
26,85,True
71,26,False
72,114,False
14,74,False
13,49,False
29,88,False
67,169,False
7,57,False
62,179,False
66,17,True
0,135,False
0,40,False
26,54,False
47,105,False
45,61,False
48,135,False
8,133,False
20,124,False
64,13,True
34,130,False
63,165,False
1,51,False
55,182,False
61,73,False
31,96,False
5,140,False
66,153,False
72,174,False
8,48,False
11,77,False
6,121,False
69,22,False
66,93,False
51,142,False
61,103,False
71,173,False
24,155,False
65,15,True
43,107,True
13,79,False
32,126,False
13,41,False
4,129,False
60,4,True
10,46,False
29,53,False
5,45,False
59,3,True
2,127,False
13,82,False
6,66,False
37,162,False
42,106,False
30,89,False
68,170,False
40,170,False
4,44,False
57,189,False
31,99,False
42,68,False
10,76,False
67,19,False
46,113,False
59,101,True
62,8,False
6,36,False
12,72,False
61,163,False
18,120,False
58,1,True
41,172,False
26,91,True
23,151,False
45,65,False
14,80,False
35,131,False
59,71,False
69,96,False
38,165,False
29,94,False
3,138,False
47,111,False
70,82,False
13,47,False
42,60,False
9,59,False
2,32,False
26,52,False
39,168,False
65,152,False
70,24,False
71,188,False
60,162,False
68,20,False
2,62,False
60,102,False
63,75,False
7,142,False
65,182,False
49,137,False
19,122,False
0,125,False
8,123,False
14,83,False
55,183,True
54,179,False
29,97,False
16,115,False
64,76,False
70,112,False
37,161,True
69,156,False
56,185,False
22,149,False
47,114,False
29,59,False
1,126,False
45,109,False
21,146,False
8,38,False
64,106,False
69,186,False
53,175,False
24,156,False
50,140,False
7,47,False
63,105,False
25,158,False
61,178,False
17,117,False
63,10,False
8,68,False
1,41,False
29,51,False
70,172,False
57,187,False
61,6,False
68,80,False
4,119,False
64,166,False
42,66,False
12,78,False
8,58,False
67,94,False
45,63,False
5,130,False
30,95,False
71,27,False
65,14,True
68,110,False
69,23,False
62,74,False
0,30,False
37,160,False
4,64,False
62,104,False
39,167,True
0,60,False
38,163,False
45,103,False
67,184,False
65,92,False
26,58,False
5,35,False
6,56,False
5,65,False
66,78,False
4,34,False
72,99,False
71,158,False
30,98,False
67,154,False
3,128,False
28,93,False
45,112,False
60,5,True
71,98,False
60,72,False
66,108,False
9,144,False
2,117,False
72,159,False
40,171,False
9,134,False
13,45,False
62,164,False
72,189,False
2,52,False
35,132,False
26,50,False
39,166,False
7,132,False
29,57,False
68,95,False
63,150,False
9,49,False
52,143,False
15,81,False
41,173,False
16,116,False
61,148,False
66,16,True
63,180,False
3,43,False
10,42,False
70,25,False
1,116,False
36,134,False
58,70,False
23,152,False
20,123,False
61,88,False
21,147,False
28,87,False
49,138,False
66,168,False
68,155,False
65,167,True
55,181,False
0,115,False
7,37,False
65,107,True
25,159,False
17,118,False
51,141,False
45,69,False
24,154,False
8,143,False
64,12,True
34,129,False
1,61,False
56,186,False
5,120,False
68,21,False
64,91,True
10,44,False
48,136,False
15,84,False
32,125,False
42,64,False
58,100,False
72,28,False
60,87,False
26,56,False
68,185,False
15,75,False
59,2,True
59,86,False
63,11,False
54,180,False
1,31,False
7,67,False
66,183,True
0,50,False
22,150,False
67,18,False
58,160,False
60,177,True
6,141,False
53,176,False
6,46,False
27,86,False
69,81,False
59,146,False
6,131,False
57,188,False
63,90,False
61,7,False
13,43,False
69,111,False
11,71,False
58,85,True
4,54,False
60,147,False
44,102,False
70,97,False
43,101,True
13,73,False
4,139,False
31,90,False
69,171,False
9,124,False
58,0,True
46,104,False
5,55,False
2,137,False
62,9,False
70,157,False
40,169,False
3,118,False
59,176,False
38,164,False
67,79,False
