source,destination,label
50,67,False
77,67,False
178,95,False
176,50,True
6,55,False
10,59,False
163,44,True
67,67,True
80,69,False
150,29,False
157,37,False
161,82,True
142,22,False
11,59,False
84,71,False
173,87,False
33,61,False
71,65,False
126,12,False
170,52,False
0,51,False
20,63,False
169,52,False
183,97,True
184,58,False
106,2,False
61,67,False
87,73,False
163,76,True
129,10,False
172,85,False
60,67,False
179,50,False
41,61,False
31,61,False
133,18,False
26,59,True
143,21,False
175,54,True
178,50,False
118,6,False
153,26,False
138,21,False
180,93,False
91,69,False
160,82,False
81,69,False
181,95,False
162,41,False
137,15,False
100,73,True
109,4,False
171,52,False
141,20,False
155,76,True
179,91,False
132,18,False
94,71,False
74,67,False
116,7,False
174,89,False
64,65,False
45,59,False
62,65,False
173,52,False
46,65,False
149,25,False
92,69,True
17,61,False
176,91,True
86,73,False
28,59,True
8,57,False
157,78,False
35,63,False
73,65,False
57,65,False
2,53,False
13,59,False
44,59,False
95,71,False
127,11,False
182,56,False
90,69,True
125,10,True
167,48,True
15,61,False
184,99,False
145,20,False
53,67,False
16,61,False
159,80,True
7,55,True
66,67,False
162,76,False
9,57,False
122,11,False
24,59,False
18,63,False
177,93,True
93,69,False
37,63,False
102,75,True
21,63,False
164,47,False
165,42,True
14,61,False
36,63,False
144,20,False
155,36,True
88,73,False
22,59,False
59,67,False
83,71,True
104,79,False
76,67,False
105,81,False
139,23,False
147,27,True
181,50,False
96,71,False
114,7,False
156,78,True
121,7,False
185,58,False
172,52,False
70,65,False
72,65,False
170,87,False
43,59,False
1,51,False
19,63,False
99,73,False
30,61,True
79,69,False
89,73,False
117,5,False
160,34,False
177,50,True
123,13,True
161,39,True
47,65,False
107,3,False
168,83,False
166,45,False
97,71,False
40,61,False
75,67,True
175,89,True
85,71,False
38,61,False
111,0,False
148,28,False
165,78,True
130,18,False
174,54,False
23,59,True
82,71,False
158,33,False
159,38,True
103,77,True
65,65,False
55,65,False
182,97,False
113,1,False
167,78,True
154,31,False
78,69,False
171,83,False
152,25,False
115,8,False
124,14,False
108,4,False
5,49,False
58,67,False
180,50,False
49,65,False
169,85,False
48,65,False
156,32,True
29,59,False
54,65,True
42,59,False
112,0,False
151,25,False
39,61,True
98,73,False
140,24,False
154,76,False
158,80,False
69,67,False
131,19,False
56,65,True
101,73,False
136,17,True
4,49,True
27,59,False
166,78,False
135,16,False
168,52,False
110,0,False
185,99,False
12,59,False
120,5,False
3,53,True
25,59,False
128,10,False
146,26,False
51,67,True
63,65,False
183,56,True
32,61,True
119,9,False
134,15,False
34,63,False
164,76,False
68,67,False
52,67,False
