source,destination,label
118,53,True
177,54,False
75,43,False
147,22,False
89,50,False
28,25,False
165,38,False
135,6,False
170,37,False
14,82,True
86,49,False
146,21,False
156,35,False
77,44,False
160,39,False
102,64,False
55,26,False
145,20,True
180,51,True
87,49,False
134,5,False
138,19,False
38,11,False
110,7,False
144,19,False
10,78,False
168,37,False
67,32,False
80,46,False
9,75,False
167,38,False
61,29,False
173,38,False
18,1,True
95,60,False
155,22,False
41,12,False
117,51,False
111,19,True
132,5,False
127,4,False
58,28,False
113,23,False
44,14,False
183,54,False
3,69,False
37,10,False
54,26,True
141,22,False
176,53,False
53,18,False
161,40,True
42,13,False
159,38,False
129,6,False
71,34,False
101,63,False
143,24,False
47,15,False
105,65,False
81,46,False
92,59,False
162,35,False
91,58,True
99,62,False
49,16,False
29,25,True
79,45,False
25,9,False
142,23,False
114,35,False
153,22,False
122,5,False
157,36,False
30,41,True
45,14,False
70,34,False
150,21,False
22,0,True
175,52,False
34,57,False
72,42,False
50,17,False
57,27,False
2,70,False
82,47,False
73,42,False
115,37,False
20,0,False
121,4,False
125,8,False
97,61,True
78,45,False
148,21,False
63,30,False
107,66,False
133,6,False
158,37,False
35,57,False
23,1,True
188,53,False
119,55,False
6,74,True
8,76,False
126,3,False
26,9,True
178,55,False
124,7,False
172,37,False
191,54,True
139,20,True
0,68,True
83,47,False
186,53,False
76,44,True
171,38,False
181,52,False
39,11,False
88,50,False
64,31,False
108,3,False
184,53,False
33,57,True
130,5,False
98,62,False
21,2,True
189,54,True
84,48,False
179,56,False
66,32,False
169,38,False
1,67,True
16,84,True
140,21,False
96,61,False
187,54,False
112,21,False
106,66,True
182,53,False
62,30,False
128,5,False
94,60,False
11,77,False
40,12,False
19,2,True
69,33,False
56,27,False
85,48,False
27,25,False
32,41,False
90,58,False
36,10,False
116,39,True
163,36,False
123,6,False
185,54,False
65,31,False
190,53,False
60,29,True
12,80,False
4,72,True
13,79,False
17,83,False
52,18,False
104,65,True
93,59,False
131,6,False
166,37,False
43,13,False
136,5,False
68,33,False
15,81,False
154,21,False
48,16,False
31,41,False
120,3,False
24,9,False
151,22,False
164,37,False
100,63,False
7,73,True
46,15,False
149,22,False
51,17,False
152,21,False
137,6,False
5,71,True
109,5,True
74,43,False
174,51,True
59,28,False
103,64,False
