source,destination,label
80,67,False
81,86,False
83,52,False
84,71,False
78,185,False
51,33,True
54,99,False
41,114,False
28,143,False
45,162,False
84,191,True
2,26,True
37,31,False
77,46,False
22,69,False
2,110,False
79,12,False
51,90,False
72,179,False
32,150,False
17,135,False
37,88,False
69,38,False
42,157,False
71,178,False
6,49,False
25,111,True
14,129,False
0,18,True
67,90,False
70,141,False
58,175,False
57,118,True
27,141,False
37,80,False
67,120,False
76,9,False
5,50,False
76,183,False
78,149,False
79,168,False
1,109,True
15,131,False
68,91,True
73,42,False
71,76,True
74,61,False
75,8,False
13,126,False
20,55,False
68,175,False
71,94,False
35,30,True
69,158,False
82,15,False
2,113,False
23,58,False
80,13,False
72,95,False
78,131,False
44,161,True
0,111,True
61,180,True
83,172,False
9,110,False
78,65,False
79,84,False
63,184,False
75,164,False
74,7,True
76,129,False
77,148,False
70,57,False
72,125,False
2,29,True
50,172,False
82,105,False
74,181,False
0,108,False
54,105,False
71,124,False
19,60,True
64,187,False
44,160,False
84,107,False
76,99,False
53,100,False
80,169,False
82,135,False
38,85,False
51,96,False
74,97,True
2,22,True
84,137,False
30,146,False
48,168,False
33,153,False
68,121,False
53,92,False
37,86,False
0,24,False
71,40,False
1,112,False
53,104,True
18,136,False
6,47,False
80,103,False
60,178,False
83,88,False
45,163,False
62,182,False
21,66,False
82,51,False
81,152,False
67,156,False
77,64,False
21,28,False
3,42,False
1,115,False
73,78,False
72,161,True
59,177,False
78,11,False
19,54,True
78,167,False
68,55,False
6,39,False
69,74,False
31,149,False
5,48,False
22,67,False
0,19,True
2,119,False
36,73,False
46,165,False
75,44,False
70,177,False
68,1,True
80,85,False
74,127,False
9,109,True
43,159,False
41,115,False
39,32,False
2,32,False
34,155,False
0,27,False
71,160,False
41,116,True
81,68,False
73,60,True
76,45,False
32,151,False
10,120,False
23,29,True
55,35,False
11,122,False
78,101,False
9,108,False
40,77,False
2,35,False
1,118,True
53,98,False
0,114,False
38,89,False
79,150,False
67,72,False
12,124,False
83,106,True
80,49,False
82,171,False
83,190,False
81,14,True
0,30,True
13,127,False
39,76,True
38,83,False
84,17,False
73,180,True
76,165,False
77,184,False
70,93,False
19,27,False
57,119,False
72,77,False
74,43,False
68,157,False
52,91,True
0,33,True
75,146,False
70,123,False
38,75,False
0,117,False
54,103,False
22,65,False
6,45,False
47,166,False
67,36,False
49,170,False
36,79,False
21,64,False
25,112,False
81,188,False
65,188,False
83,154,False
84,173,False
49,171,False
78,47,False
79,66,False
6,53,False
18,137,False
75,80,False
58,174,True
1,25,False
72,41,False
74,163,False
61,181,False
69,140,False
63,185,False
37,84,False
81,104,True
82,87,False
30,147,False
50,173,False
76,81,False
80,151,False
48,169,False
22,57,False
83,70,False
84,89,False
8,41,False
62,183,False
75,62,False
77,130,False
21,56,False
42,156,False
14,128,False
84,53,False
5,46,False
60,179,False
79,186,False
73,144,False
68,37,False
69,56,False
70,3,False
29,145,True
1,28,False
82,189,True
11,123,False
28,142,False
46,164,False
7,26,True
17,134,False
67,54,True
52,97,True
67,138,False
5,38,False
56,95,False
15,130,False
83,16,True
35,72,False
54,101,False
3,24,False
81,134,False
4,37,False
73,126,False
1,20,False
27,140,False
1,21,True
12,125,False
74,79,False
29,144,False
77,10,False
70,159,False
72,143,False
57,117,False
6,51,False
26,138,False
66,191,True
69,176,False
71,142,False
79,102,False
38,81,False
55,94,False
5,52,False
22,71,False
3,36,False
10,121,False
54,93,False
75,182,False
73,6,True
79,132,False
68,139,True
70,75,False
21,70,False
64,186,False
69,2,False
37,82,False
71,58,False
5,44,False
81,50,False
22,63,False
67,0,True
35,78,False
1,31,False
2,116,True
67,174,True
78,83,False
82,153,False
21,62,False
76,147,False
77,166,False
7,40,False
24,59,False
72,59,False
66,190,False
37,74,False
77,100,False
83,136,False
65,189,True
84,155,False
5,25,False
25,113,False
68,73,False
47,167,False
69,92,False
73,162,False
80,187,False
71,4,True
69,122,False
53,102,False
38,87,False
4,43,False
53,34,False
2,23,True
81,170,False
31,148,False
75,98,False
76,63,False
77,82,False
79,48,False
20,61,False
1,34,False
72,5,True
26,139,True
73,96,False
74,145,True
70,39,False
75,128,False
43,158,False
16,132,False
34,154,False
54,107,False
53,106,True
59,176,False
82,69,False
16,133,False
33,152,False
80,133,False
21,68,False
