source,destination,label
19,40,False
13,70,True
0,31,True
22,101,False
66,7,False
32,116,False
23,48,False
68,14,False
64,100,False
11,94,False
2,12,False
6,2,False
5,117,False
66,9,False
2,27,False
12,104,False
32,118,False
64,102,False
3,112,False
5,9,False
8,87,False
0,11,False
2,80,False
30,105,True
7,41,False
62,97,False
70,19,False
5,24,False
12,95,False
6,30,False
70,16,True
12,44,False
13,50,False
0,0,False
70,20,True
25,55,False
4,114,False
4,18,True
13,65,False
4,8,False
34,109,True
70,18,True
15,28,False
0,26,False
4,23,False
7,56,False
31,67,False
32,108,False
19,36,False
5,39,False
9,88,False
3,1,False
64,103,False
0,107,False
29,62,False
8,101,False
32,112,False
72,22,False
4,115,False
32,110,False
6,119,False
29,64,False
32,114,False
27,58,False
4,38,False
11,68,False
13,55,False
9,52,False
6,15,False
21,43,False
9,67,False
1,79,True
0,75,False
25,51,False
7,61,False
70,17,False
20,100,False
12,49,False
68,11,False
5,99,False
21,45,False
11,58,False
18,99,False
12,64,False
16,98,True
68,15,False
3,4,False
68,12,False
25,53,False
23,46,False
23,47,False
68,13,False
4,28,False
4,82,True
62,98,True
14,97,False
5,116,False
6,121,True
32,106,False
1,110,False
64,101,False
9,57,False
2,17,False
11,48,False
72,24,False
11,103,False
15,27,False
12,54,False
3,113,False
2,32,False
26,103,False
4,33,True
27,56,False
5,14,False
1,111,False
7,46,False
27,60,False
11,91,True
11,92,False
5,29,False
13,105,True
72,21,False
21,41,False
24,102,False
31,66,False
34,113,False
34,117,False
0,106,False
29,61,False
19,39,False
4,13,False
34,115,False
11,43,False
29,65,False
31,68,False
2,7,False
19,37,False
17,34,False
3,81,False
72,25,False
6,118,False
34,119,False
29,63,False
2,22,False
66,8,False
7,86,True
9,42,False
0,6,False
6,20,True
66,6,False
6,120,False
15,30,False
5,19,False
6,25,False
21,42,False
66,10,False
1,78,True
17,35,True
13,45,False
23,49,False
0,74,False
2,37,False
13,60,False
0,21,False
0,73,True
25,52,False
10,90,False
0,36,False
7,66,False
31,70,True
23,50,False
34,121,True
34,111,False
25,54,False
11,63,False
28,104,False
15,29,False
12,69,False
34,107,False
63,71,False
32,120,False
9,89,False
64,104,False
4,98,True
0,108,False
6,5,True
17,32,False
27,57,False
62,99,False
72,23,False
15,26,False
9,47,False
9,102,False
2,97,False
6,10,False
7,85,False
9,62,False
17,31,True
6,84,True
27,59,False
65,72,False
7,100,False
11,93,False
13,96,False
5,83,False
64,105,True
11,53,False
0,109,True
12,59,False
1,76,True
0,3,True
17,33,True
1,77,False
21,44,False
31,69,False
19,38,False
6,35,True
7,51,False
5,34,False
0,16,True
6,40,False
