source,destination,label
32,46,False
105,65,True
19,40,False
120,33,False
52,54,False
80,1,False
45,50,False
59,56,False
12,38,False
101,65,False
75,5,False
64,58,False
109,35,True
118,33,False
116,68,False
106,68,False
8,36,False
97,63,False
60,56,False
3,34,True
70,60,True
57,56,False
34,46,False
44,50,False
67,60,False
39,48,False
115,66,False
11,38,False
53,54,False
100,21,False
6,36,False
35,46,True
37,48,False
104,29,False
117,66,False
65,58,False
46,52,False
56,56,False
95,11,False
85,11,False
51,54,False
66,60,False
74,3,False
119,35,False
97,15,False
101,23,False
77,2,False
112,33,False
82,1,True
118,68,False
120,72,False
71,62,False
43,50,False
10,36,False
24,42,False
103,65,False
87,9,False
115,35,False
113,70,False
110,33,False
94,12,False
104,65,False
89,11,False
17,40,False
103,27,False
4,34,False
69,60,False
108,33,False
22,42,False
79,6,True
119,66,False
107,66,False
15,38,False
2,32,False
13,38,False
102,65,False
18,40,True
29,44,False
1,32,False
102,25,False
99,19,False
62,58,False
49,52,False
116,33,False
106,33,False
20,40,True
58,56,False
9,36,False
96,7,False
27,44,False
42,50,False
90,11,False
14,38,False
47,52,False
121,35,True
28,44,False
109,70,True
61,58,False
38,48,False
91,7,True
33,46,True
5,34,True
7,36,False
88,8,False
98,63,True
21,42,False
84,1,True
93,10,False
111,66,False
50,52,False
112,72,False
26,44,False
83,0,False
55,54,False
36,48,False
31,46,True
117,35,False
107,35,False
92,9,False
99,63,False
48,52,False
63,58,False
81,0,False
68,60,False
73,1,True
76,0,True
105,31,True
108,72,False
78,4,True
41,50,False
86,13,True
113,35,False
25,42,False
121,70,True
114,68,False
114,33,False
30,44,False
98,17,True
40,48,False
72,64,False
54,54,False
111,35,False
23,42,False
0,32,False
100,65,False
110,68,False
16,40,True
