source,destination,label
185,103,False
35,35,False
227,14,False
215,14,False
31,33,False
223,12,False
10,21,False
123,111,False
125,20,False
205,107,False
6,19,False
25,29,False
133,18,False
171,99,False
121,18,False
258,20,False
90,61,False
249,105,False
251,14,False
257,103,False
203,111,False
195,81,False
228,16,False
247,12,False
168,16,False
49,41,False
189,12,False
250,14,False
162,20,False
122,109,False
1,13,True
131,14,False
94,63,False
71,53,False
119,14,False
113,70,False
161,20,False
192,16,False
135,75,False
237,87,False
196,77,False
169,18,False
73,53,False
213,12,False
202,109,False
55,45,False
145,77,False
153,12,False
190,14,False
193,77,False
96,65,False
172,20,False
226,79,False
208,107,False
231,81,False
140,79,True
224,12,False
155,14,False
233,20,False
95,65,False
212,103,False
155,93,False
74,53,False
150,81,False
39,37,False
160,89,False
135,18,False
139,77,False
154,14,False
215,105,False
196,20,False
255,18,False
130,73,False
244,20,False
105,2,False
110,4,False
209,109,False
29,31,False
239,87,False
249,12,False
99,67,False
126,111,False
217,101,False
8,21,False
253,101,False
117,12,False
178,103,False
159,18,False
148,20,False
161,91,False
11,23,False
136,20,False
120,109,False
241,83,False
148,77,False
128,12,False
170,18,False
226,14,False
147,81,True
156,91,False
199,107,False
79,57,False
139,12,False
164,12,False
127,12,False
192,79,False
12,23,False
256,101,False
98,65,False
228,79,False
242,85,False
101,67,False
111,3,False
57,45,False
207,18,False
214,103,False
53,43,False
205,18,False
132,16,False
170,97,False
188,12,False
210,20,False
142,79,True
198,20,False
220,101,False
56,45,False
132,73,False
206,18,False
70,51,False
246,87,False
258,105,False
236,85,False
199,12,False
244,83,False
235,12,False
2,13,True
77,55,False
234,20,False
213,105,False
40,37,False
230,18,False
103,69,False
221,103,False
113,8,False
169,95,False
36,35,False
203,14,False
191,14,False
240,16,False
85,59,False
241,18,False
245,85,False
198,81,False
81,57,False
142,14,True
9,21,False
174,20,False
194,79,False
239,14,False
14,23,False
104,1,True
143,14,True
119,111,False
75,55,False
137,20,False
175,101,False
54,43,False
80,57,False
185,20,False
204,16,False
145,18,False
173,20,False
211,101,False
154,91,False
149,79,False
50,41,False
181,18,False
165,12,False
100,67,False
121,107,False
18,25,False
235,83,False
0,11,True
15,25,False
141,12,True
146,18,True
247,101,False
64,49,False
174,99,False
176,103,False
252,103,False
20,27,False
164,97,False
207,111,False
34,33,False
60,47,False
147,18,True
165,99,False
130,14,False
179,105,False
23,29,False
140,12,True
166,14,False
208,20,False
19,27,False
189,81,False
33,33,False
225,12,False
197,79,False
214,14,False
202,14,False
243,18,False
112,70,True
78,55,False
236,12,False
251,105,False
59,47,False
167,14,False
209,20,False
225,81,False
245,20,False
43,39,False
134,18,False
22,27,False
250,103,False
243,87,False
238,14,False
13,23,False
37,35,False
183,105,False
256,20,False
131,75,False
102,67,False
219,105,False
58,45,False
82,57,False
47,41,False
61,47,False
4,15,False
129,12,False
171,18,False
133,71,False
204,109,False
219,18,False
84,59,False
116,109,False
200,12,False
184,101,False
222,20,False
182,18,False
87,61,False
16,25,False
107,0,False
218,18,False
83,59,False
138,75,False
211,12,False
126,20,False
117,111,False
238,85,False
254,18,False
122,18,False
17,25,False
227,81,False
242,18,False
156,16,False
175,12,False
217,18,False
144,16,False
163,12,False
166,97,False
180,103,False
172,95,False
253,18,False
106,3,False
128,73,False
150,20,False
91,63,True
229,77,False
138,20,False
136,71,False
109,0,True
3,13,False
27,31,False
41,37,False
158,91,False
180,16,False
149,20,False
246,20,False
157,18,False
206,109,False
114,70,False
167,99,False
234,81,False
86,59,False
193,18,False
118,109,False
173,97,False
51,43,False
108,0,False
118,14,False
160,20,False
129,75,False
230,79,False
28,31,True
89,61,False
252,16,False
24,29,True
45,39,False
177,12,False
168,97,False
216,103,False
159,93,False
186,20,False
210,111,False
190,79,False
44,39,False
184,20,False
134,73,False
240,85,False
224,79,False
197,20,False
216,16,False
201,12,False
232,77,False
69,51,False
125,109,False
237,12,False
65,49,False
255,105,False
182,103,False
63,49,False
68,51,False
144,79,False
248,12,False
157,89,False
221,20,False
38,35,False
257,20,False
123,18,False
233,79,False
232,20,False
178,14,False
220,20,False
115,107,False
141,81,True
152,12,False
124,107,False
162,93,False
163,95,False
92,63,True
42,37,False
151,89,False
153,93,False
222,105,False
5,17,True
137,73,False
151,12,False
97,65,False
195,18,False
218,103,False
124,20,False
183,18,False
187,77,False
88,61,False
7,21,False
93,63,False
176,12,False
223,77,False
201,111,False
146,79,True
116,12,False
158,18,False
231,18,False
194,18,False
52,43,False
143,81,True
66,49,False
114,10,False
187,12,False
152,91,False
254,103,False
181,101,False
48,41,False
115,12,False
62,47,False
112,6,True
188,79,False
127,71,False
30,31,False
21,27,False
191,81,False
26,29,False
200,109,False
76,55,False
186,105,False
120,16,False
179,14,False
32,33,False
67,51,False
248,103,False
46,39,False
72,53,False
229,18,False
212,12,False
177,105,False
