source,destination,label
8,17,False
18,21,False
29,51,False
1,43,False
26,30,False
5,47,False
17,35,False
27,49,False
4,40,False
18,23,False
16,20,False
16,22,False
27,55,False
4,46,False
12,40,False
2,44,False
26,48,True
3,39,False
28,26,False
11,38,False
15,52,False
5,41,False
27,1,True
8,13,False
26,0,False
20,42,False
23,55,False
17,31,False
14,50,False
8,26,False
8,15,False
18,19,False
2,8,False
30,34,False
31,29,False
28,56,False
16,18,False
22,46,False
20,43,False
3,15,False
7,25,True
2,38,False
6,28,False
21,45,False
31,59,False
10,36,False
29,3,False
24,57,False
3,45,False
3,21,False
27,25,True
6,16,False
12,41,False
26,24,False
30,28,False
30,4,False
7,29,False
1,19,False
5,23,False
13,48,True
0,12,False
13,49,False
10,37,False
31,53,False
29,33,False
6,24,False
0,18,False
26,54,False
30,58,False
23,54,False
0,42,False
9,27,False
22,47,False
6,12,False
14,51,False
0,6,False
6,14,False
28,50,False
1,13,False
16,30,False
16,34,False
30,52,False
0,36,False
4,16,False
29,57,False
24,56,False
11,39,False
15,53,False
2,14,False
19,33,False
3,9,False
31,35,False
25,58,False
27,31,False
4,22,False
1,7,False
5,11,False
2,20,False
28,2,False
5,17,False
4,10,False
28,32,False
21,44,False
18,32,False
25,59,False
29,27,False
1,37,False
31,5,False
