source,destination,label
12,10,False
53,7,False
37,8,False
54,16,False
44,16,False
36,6,False
19,20,False
59,17,False
7,0,False
0,27,False
30,23,False
27,14,False
11,4,False
29,15,False
43,18,False
4,31,False
34,25,False
56,18,False
21,21,False
18,20,False
25,13,True
57,19,False
20,21,False
26,14,False
46,16,False
58,16,False
8,3,False
15,11,False
2,29,False
1,26,True
51,9,False
41,8,False
3,28,False
10,5,False
28,15,False
17,12,False
38,6,False
13,10,False
49,7,False
55,17,False
6,1,False
24,13,False
48,6,True
31,23,False
35,25,False
50,8,False
14,11,False
39,8,False
22,22,False
45,18,False
5,30,False
32,24,False
42,16,False
16,12,False
23,22,False
40,6,False
52,6,False
47,18,False
9,2,False
33,24,False
