source,destination,label
28,432,False
147,167,False
64,296,False
8,149,False
58,338,False
133,307,False
86,562,False
66,341,False
18,381,False
68,308,False
5,396,False
21,126,False
130,195,False
64,326,False
64,367,True
2,293,False
52,220,False
18,198,False
66,371,False
54,274,False
159,323,False
60,598,True
16,307,False
108,143,False
148,180,False
17,348,False
89,138,False
70,392,False
29,9,False
99,257,False
70,130,False
140,278,False
96,362,False
125,555,True
52,250,False
87,547,False
49,109,False
155,283,False
45,514,False
52,251,False
34,533,False
35,38,True
136,238,False
15,275,False
31,576,False
10,168,False
70,285,False
1,253,False
109,156,False
9,165,False
12,213,False
18,384,False
68,311,False
70,315,False
64,329,False
42,566,False
118,410,False
68,137,False
41,554,True
2,296,False
52,223,False
56,293,False
60,600,False
66,374,False
54,277,False
58,584,False
70,316,False
122,584,False
110,487,False
132,378,False
100,222,False
126,130,False
86,546,False
149,196,False
92,186,False
70,395,False
115,299,False
12,407,False
60,368,False
43,76,False
64,176,False
58,352,False
36,561,False
150,525,False
47,97,False
54,258,False
15,278,False
104,581,False
14,241,False
139,349,False
37,45,False
82,211,False
68,273,False
44,594,False
10,335,False
70,318,False
64,332,False
24,352,False
66,336,False
133,343,False
127,457,False
46,94,False
8,136,False
58,325,False
87,611,False
114,298,False
102,404,False
58,588,True
64,362,False
149,199,False
129,178,False
51,119,True
41,546,False
32,23,True
25,395,False
12,410,False
60,371,False
66,145,False
58,355,False
62,425,False
68,121,False
18,185,False
37,577,False
54,261,False
70,428,False
7,120,False
140,314,False
99,293,False
96,398,False
122,568,False
104,613,False
37,48,False
134,416,False
9,299,False
52,237,False
56,307,False
64,160,False
136,274,False
64,294,False
58,336,False
80,199,False
62,406,False
23,323,False
15,137,False
66,339,False
17,182,False
46,443,False
62,610,False
68,306,False
60,382,False
43,486,False
8,267,False
107,439,False
52,530,True
12,209,False
146,148,False
68,385,False
66,369,False
68,173,False
58,579,False
60,383,False
117,337,False
42,562,False
45,610,False
111,189,False
17,346,False
58,358,False
68,386,False
98,292,False
50,110,True
39,525,False
103,612,False
54,264,False
49,107,False
87,595,False
120,268,False
112,519,True
147,479,False
64,212,False
68,416,False
96,218,False
56,572,False
52,240,False
101,223,False
56,310,False
143,622,False
14,236,False
54,556,False
35,36,False
134,236,False
58,339,False
62,409,False
48,471,False
108,454,False
16,153,False
38,593,False
62,622,False
52,532,False
18,382,False
60,385,False
47,559,False
64,327,False
19,414,False
108,455,False
35,453,False
52,221,False
155,391,False
56,291,False
19,415,True
