source,destination,label
44,16,False
7,39,True
10,70,False
54,31,False
1,65,False
10,74,False
50,25,False
2,23,False
2,67,False
3,73,False
1,1,False
0,51,False
48,23,False
1,16,False
1,60,False
37,42,True
7,41,False
46,18,False
8,71,False
2,29,False
0,39,True
0,24,False
0,0,False
3,74,False
46,20,False
1,22,False
5,37,False
8,53,False
8,75,False
2,68,False
1,46,False
0,27,True
0,30,False
0,52,False
10,66,False
1,61,False
0,56,False
2,8,False
40,10,False
0,43,False
10,54,True
10,68,False
36,49,True
1,63,False
10,72,False
42,13,False
8,67,False
2,47,False
38,7,False
48,21,False
1,25,False
52,29,False
1,40,False
2,38,False
56,35,False
40,11,False
0,33,False
0,9,False
3,72,False
10,58,False
50,26,False
54,30,False
1,31,False
10,62,False
8,73,False
2,11,False
5,36,True
1,57,False
2,26,False
2,70,False
0,36,True
10,64,False
1,4,False
1,59,False
7,40,False
1,19,False
2,17,False
2,32,False
0,12,False
1,10,False
8,63,False
3,50,True
3,75,False
0,18,False
44,15,False
0,44,False
56,33,False
8,69,False
40,9,False
3,2,False
10,56,False
50,24,False
44,17,False
10,60,False
54,32,False
1,66,False
0,6,False
38,8,False
42,12,False
48,22,False
2,35,False
0,45,True
1,13,False
0,49,True
42,14,False
52,28,False
1,28,False
46,19,False
8,59,False
2,41,False
0,21,False
3,71,False
52,27,True
10,76,True
8,61,False
1,34,False
5,38,False
3,48,True
8,65,False
2,14,False
2,69,False
10,52,False
1,58,False
0,53,False
1,7,False
2,5,False
1,62,False
3,76,True
8,51,False
2,20,False
0,55,False
36,50,True
1,64,False
0,15,False
38,6,False
4,49,True
0,54,True
8,55,False
0,3,True
56,34,False
1,37,False
8,57,False
6,50,True
