source,destination,label
9,36,True
112,29,True
126,78,False
28,36,False
115,31,True
70,2,False
128,31,False
80,5,False
59,56,False
10,36,True
86,9,True
107,72,False
98,25,False
4,30,True
108,29,True
117,76,False
26,36,False
3,30,True
12,40,False
109,29,False
34,42,False
60,56,False
79,7,True
122,86,True
73,1,False
53,52,False
82,10,False
99,26,True
121,31,False
2,28,True
21,48,True
126,31,False
101,29,False
113,72,False
103,29,True
32,42,False
98,59,False
68,60,True
52,50,False
71,2,False
33,42,False
95,61,True
66,56,False
41,50,True
35,44,False
112,66,True
13,40,False
114,29,True
94,59,True
83,10,False
15,42,False
113,29,False
111,64,True
16,42,False
102,29,False
100,63,True
45,52,False
50,50,True
72,0,True
92,16,True
57,54,False
43,50,False
47,54,False
122,31,True
37,44,False
20,48,True
55,52,False
14,42,False
87,9,False
110,29,False
114,74,True
123,84,False
95,17,True
62,56,True
51,50,False
69,62,False
104,66,True
97,61,True
56,54,False
116,82,False
31,38,False
108,74,True
116,31,False
25,32,False
8,36,True
93,59,True
85,8,True
17,46,False
106,29,False
110,74,False
91,13,False
6,34,True
67,58,True
7,34,True
76,5,False
23,32,False
61,56,False
127,31,False
42,50,False
125,31,False
0,28,True
18,46,False
29,38,True
118,78,True
124,86,False
96,20,False
38,48,False
90,12,True
105,29,False
5,34,True
27,36,True
103,64,True
75,2,False
99,61,True
123,31,False
36,44,False
96,61,False
100,27,True
118,31,True
105,68,False
1,28,False
109,72,False
30,38,True
125,76,False
88,14,False
92,59,True
101,68,False
24,32,False
19,46,False
77,4,True
48,54,False
93,19,True
97,23,True
128,86,False
39,48,True
119,80,True
89,14,False
124,31,False
111,29,True
44,52,True
106,70,False
84,11,False
65,56,True
104,29,True
121,84,False
127,84,False
54,52,False
119,31,True
46,52,True
78,6,False
40,48,False
63,56,True
11,40,False
81,5,False
22,48,True
58,54,True
102,70,False
117,31,False
120,82,False
74,3,True
115,80,True
120,31,False
49,54,True
94,22,True
107,29,False
64,56,True
