source,destination,label
55,75,True
31,82,False
2,10,False
5,18,True
12,65,False
53,73,False
3,5,False
3,84,False
0,45,False
31,86,False
53,70,True
5,88,True
10,74,False
8,29,True
18,22,True
12,75,True
1,1,False
25,38,False
21,71,True
8,20,True
5,6,True
1,82,False
16,19,True
22,29,True
29,85,False
20,24,True
28,39,False
33,90,True
6,7,True
8,8,True
5,27,True
0,12,True
59,13,False
20,26,True
7,31,True
0,78,True
3,87,False
56,43,False
29,77,True
1,46,False
61,17,True
7,57,True
59,12,True
27,34,False
28,40,True
31,79,True
3,14,False
8,23,True
7,73,False
57,11,False
7,19,True
15,68,True
14,67,False
25,36,False
12,62,False
29,81,False
53,72,True
1,80,False
23,74,False
7,25,True
6,89,True
5,33,False
2,49,False
12,64,False
10,36,False
5,21,True
33,88,True
26,73,False
8,17,True
18,21,True
6,55,True
24,32,True
0,76,True
31,87,False
12,37,False
24,30,True
28,41,False
18,23,True
16,20,True
1,4,False
8,35,False
22,28,True
5,53,True
13,38,False
7,28,True
53,68,True
4,51,False
9,71,True
5,15,True
0,0,True
20,25,True
29,76,True
61,16,True
5,68,True
3,11,False
7,69,True
13,66,False
57,10,False
5,72,True
0,44,False
59,14,False
27,33,False
31,78,True
53,69,True
3,2,False
31,83,False
5,30,True
27,35,False
10,60,False
8,26,True
8,70,True
53,71,True
2,13,False
3,85,False
16,18,True
29,80,False
8,32,True
29,84,False
1,83,False
8,58,True
0,77,True
3,86,False
12,40,True
5,24,True
19,70,True
0,9,True
24,31,True
6,54,True
11,61,False
33,89,True
0,79,True
10,39,False
1,47,False
6,56,True
17,69,True
22,27,True
5,52,True
26,75,True
3,50,False
7,16,True
8,90,True
61,15,True
13,41,False
7,34,False
55,74,False
9,59,True
57,9,True
2,48,False
0,3,True
7,22,True
25,37,False
12,63,False
1,81,False
23,72,True
54,42,True
