source,destination,label
49,83,False
23,85,True
14,94,False
27,90,True
49,84,True
14,43,False
8,19,False
53,9,False
5,7,False
27,93,False
21,84,True
14,3,False
8,34,False
12,27,False
22,41,False
51,7,False
10,21,False
1,60,False
20,36,False
5,64,False
53,12,True
22,40,True
9,70,True
57,21,False
26,49,False
14,18,False
9,20,False
8,49,False
50,54,True
22,42,True
26,53,False
24,44,False
27,94,False
14,33,False
8,9,False
4,63,False
12,32,True
24,48,False
10,51,False
13,77,True
13,78,False
0,56,False
24,47,True
9,45,True
9,10,True
9,35,False
49,81,False
9,50,False
0,58,False
10,83,False
7,88,False
11,72,False
12,91,False
51,5,False
49,82,True
11,84,True
14,80,False
9,40,True
12,90,True
18,33,False
19,83,False
10,36,False
7,1,False
20,38,False
7,67,False
27,92,False
14,86,False
24,46,False
12,12,True
9,30,True
12,37,False
51,6,False
1,4,False
1,59,False
20,35,False
24,45,True
11,74,True
14,48,False
8,24,False
11,75,False
16,25,False
51,8,False
8,39,False
57,22,False
57,20,False
3,62,False
10,26,False
29,88,False
16,27,False
26,52,False
10,41,False
55,18,False
12,42,True
55,15,True
18,29,False
14,23,False
9,25,False
7,8,False
20,34,False
14,38,False
8,14,False
14,93,False
8,69,False
18,32,True
8,29,False
12,22,False
57,23,False
14,53,False
3,6,False
10,16,False
0,57,False
10,71,False
18,30,True
6,65,False
49,86,False
9,15,True
12,89,True
12,76,True
51,4,False
27,89,True
49,85,True
8,44,False
5,87,False
14,28,False
55,14,False
12,52,False
10,11,False
9,82,True
26,50,False
20,37,False
7,66,False
55,16,False
27,91,False
53,10,True
53,11,False
22,39,False
55,17,True
7,68,False
57,19,False
22,43,False
11,73,True
12,2,True
53,13,False
5,0,False
2,5,False
16,24,False
12,17,True
18,31,False
15,81,False
0,55,False
17,82,True
25,86,False
29,87,False
16,26,False
26,51,False
12,85,True
14,13,False
14,79,False
16,28,False
10,31,False
10,46,False
8,81,False
12,47,True
14,92,False
2,61,False
