source,destination,label
12,10,False
15,71,False
32,142,True
27,89,False
4,80,False
10,114,False
9,30,False
1,54,False
36,151,False
14,120,False
34,135,False
72,30,False
3,73,False
18,62,False
12,38,False
25,78,False
30,159,False
13,33,False
16,128,False
25,82,False
30,146,False
9,113,False
5,75,False
17,52,False
23,76,False
5,141,False
64,128,False
72,32,False
4,136,False
15,35,False
18,64,False
30,150,False
36,157,False
30,161,False
34,141,False
11,25,False
0,130,False
63,96,True
12,44,False
9,60,False
1,84,False
19,129,False
14,163,False
36,154,False
5,81,False
4,74,False
11,117,False
15,41,False
12,68,False
28,133,True
68,19,False
13,63,False
6,58,False
5,107,False
12,6,False
1,101,False
3,91,False
13,157,False
27,85,False
62,127,False
70,27,False
74,41,False
13,27,False
5,109,False
21,66,False
62,131,False
14,129,False
15,124,False
12,151,False
66,16,False
21,70,False
13,159,False
24,131,False
30,155,False
1,131,False
13,119,False
36,160,False
20,59,False
7,77,False
4,104,False
30,153,False
5,2,True
1,12,False
1,78,False
23,72,False
34,143,True
18,60,False
2,102,False
3,55,False
3,132,False
76,47,False
12,62,False
1,90,True
29,92,False
20,56,False
17,50,False
23,74,False
70,28,False
4,4,False
6,94,False
62,132,False
29,94,False
32,144,False
5,21,True
36,163,False
5,142,True
4,138,False
2,0,False
72,31,False
30,147,False
14,46,False
18,61,False
12,26,False
15,65,False
10,115,False
16,126,True
6,16,False
10,9,False
66,12,False
13,155,False
25,81,False
74,37,False
23,75,False
5,93,True
20,55,False
7,95,False
14,70,False
18,63,False
62,126,True
30,149,False
12,149,False
11,37,False
14,8,False
66,14,False
72,35,False
12,32,False
25,83,False
32,134,False
1,126,True
12,153,False
68,18,True
6,22,False
3,49,False
6,88,False
76,43,False
10,147,False
5,106,True
64,129,False
1,100,False
32,138,False
70,24,False
74,38,False
32,136,False
27,86,False
76,45,False
6,145,False
13,11,False
32,140,False
3,79,False
21,67,False
7,59,False
27,84,False
70,26,False
9,36,False
74,40,False
1,48,True
13,156,False
68,20,False
13,160,False
5,108,False
27,88,False
62,130,False
11,43,False
5,57,False
15,123,False
6,52,False
21,69,False
13,158,False
29,93,True
68,21,True
12,154,False
36,148,False
20,58,False
14,40,False
4,92,False
9,42,False
14,161,False
15,125,False
21,71,False
62,133,True
30,156,False
14,121,False
17,51,False
5,140,False
3,19,False
7,23,False
4,56,False
76,46,False
25,79,False
3,85,False
9,66,False
29,90,True
2,134,False
13,45,False
17,49,False
23,73,False
30,158,False
29,95,False
8,112,False
1,72,False
23,77,False
17,53,False
4,14,False
7,53,False
14,28,False
72,33,False
6,82,False
15,47,False
18,65,False
5,87,False
14,162,False
12,118,False
30,162,False
13,7,False
5,143,True
10,116,False
4,139,False
4,137,False
74,36,False
4,20,False
14,34,False
11,61,False
4,86,False
65,97,False
2,3,False
1,18,True
15,29,False
6,110,False
2,135,False
34,137,False
25,80,False
5,51,False
12,150,False
3,13,False
66,15,False
7,17,False
20,54,False
7,83,False
3,103,False
13,39,False
68,22,False
66,13,False
72,34,False
6,127,False
11,67,False
34,139,False
5,15,False
30,152,False
12,152,False
19,127,False
66,17,False
6,76,False
76,42,False
10,146,False
1,99,False
9,128,False
5,133,True
4,50,False
7,89,False
14,64,False
4,105,False
29,91,False
7,111,False
34,145,False
76,44,False
6,144,False
10,148,False
26,132,False
70,25,False
9,24,False
74,39,False
5,5,True
17,48,True
20,57,False
4,1,False
13,69,False
27,87,False
70,29,False
11,31,False
0,98,False
15,122,False
68,23,False
22,130,False
21,68,False
