source,destination,label
32,11,False
13,71,False
10,48,False
39,25,False
36,19,False
17,76,True
4,40,False
15,73,False
40,27,False
44,73,False
31,88,False
35,92,False
7,81,False
6,80,True
14,60,False
33,12,False
19,80,True
16,74,True
5,79,False
44,35,False
44,101,False
18,79,False
37,20,False
7,53,True
42,30,False
33,90,True
13,65,False
5,41,False
27,56,True
15,67,False
13,51,False
1,47,True
22,88,False
10,68,False
38,95,False
30,87,False
20,83,False
13,55,False
10,56,True
8,54,False
32,61,False
43,33,False
24,93,False
32,10,False
19,81,False
38,22,False
26,100,False
2,38,False
41,70,False
28,85,True
11,69,False
24,95,False
1,37,True
32,89,False
22,89,False
13,59,False
0,74,True
31,8,False
21,84,False
36,18,False
39,68,False
23,91,False
29,58,False
15,61,False
12,70,False
23,90,True
29,5,False
35,16,False
39,96,False
26,101,False
38,67,False
42,71,False
21,85,True
25,96,False
29,86,False
18,78,False
28,3,False
25,98,False
12,58,False
23,92,False
42,99,False
37,21,False
3,39,True
34,91,False
36,65,False
10,54,False
27,84,False
30,7,False
22,87,False
41,28,False
6,52,False
0,46,False
20,82,False
41,98,False
8,82,False
34,63,True
43,72,False
14,66,False
33,62,False
37,66,False
43,100,False
34,15,False
40,26,False
14,63,True
21,86,False
9,55,False
44,34,False
26,99,False
31,60,False
35,64,False
8,44,False
34,14,True
11,57,False
24,94,False
14,72,False
33,13,False
37,94,False
38,23,False
6,42,False
9,83,False
27,0,True
0,36,False
27,1,False
42,31,False
10,50,False
13,62,False
40,69,False
31,9,False
15,64,False
3,77,False
7,43,True
35,17,False
29,4,False
10,52,False
9,45,False
5,51,False
16,75,False
36,93,False
40,97,False
13,47,True
28,2,False
28,57,False
25,97,False
39,24,False
1,75,False
4,50,False
13,49,True
30,59,False
3,49,True
2,48,False
13,53,True
30,6,False
2,76,True
41,29,False
43,32,False
10,46,False
4,78,False
17,77,False
