source,destination,label
73,26,False
54,20,False
58,21,False
68,25,False
53,19,True
8,30,False
95,15,False
31,44,False
39,2,True
2,27,False
41,4,False
23,37,False
51,18,False
66,24,False
93,13,False
16,33,False
20,36,False
56,21,True
15,35,False
47,16,True
34,42,False
35,43,False
57,21,False
82,10,False
28,39,False
74,10,True
18,37,False
91,14,False
94,14,False
32,42,False
87,13,False
89,15,False
12,34,False
26,39,False
3,29,False
92,15,False
45,8,False
98,12,False
10,30,False
90,13,True
43,6,True
46,16,False
1,29,False
37,0,True
24,40,False
27,41,False
59,22,False
63,23,True
99,13,False
52,19,False
76,10,True
71,26,False
30,43,False
97,11,False
101,15,False
38,3,False
48,17,False
67,24,False
64,23,False
62,23,False
36,1,False
79,13,False
50,18,False
14,33,True
55,20,False
4,27,False
65,24,False
17,34,False
0,28,True
22,36,False
77,13,False
85,11,True
49,17,True
61,22,False
29,40,False
96,10,False
84,10,False
88,14,False
6,31,False
83,13,False
25,41,False
86,12,False
42,7,False
9,32,False
40,5,False
44,9,False
81,13,False
13,35,False
7,32,False
21,38,False
80,10,True
75,13,False
5,28,False
69,25,False
78,10,False
70,25,False
19,38,False
11,31,False
33,44,False
60,22,False
100,14,False
72,26,False
