0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
2,0,27
2,1,28
2,2,29
2,3,30
2,4,31
2,5,32
2,6,33
2,7,34
2,8,35
2,9,36
2,10,37
2,11,38
2,12,39
2,13,40
2,14,41
2,15,42
2,16,43
2,17,44
2,18,45
2,19,46
2,20,47
2,21,48
2,22,49
2,23,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
4,0,57
4,1,58
4,2,59
4,3,60
4,4,61
4,5,62
5,0,63
5,1,64
5,2,65
5,3,66
5,4,67
5,5,68
6,0,69
6,1,70
6,2,71
6,3,72
6,4,73
6,5,74
7,0,75
7,1,76
7,2,77
7,3,78
7,4,79
7,5,80
