source,destination,label
208,48,False
114,74,False
154,0,False
48,61,False
63,67,False
225,27,False
29,55,False
164,22,True
220,50,False
258,27,True
242,17,False
266,35,False
280,43,False
33,61,False
243,18,False
61,65,False
281,44,False
51,58,False
211,49,False
88,66,False
139,80,False
158,21,False
140,75,False
162,22,False
206,48,False
283,40,False
14,56,False
46,58,False
134,80,False
122,78,False
185,25,False
271,40,False
110,69,False
125,75,False
163,22,False
191,26,False
37,60,False
180,25,False
49,62,False
190,26,False
273,42,False
50,57,False
175,24,False
7,54,False
245,20,False
156,21,False
263,32,False
118,72,False
230,5,False
52,59,False
12,54,True
209,48,False
113,72,False
159,45,True
10,51,False
228,3,False
16,52,False
272,41,False
0,52,False
200,47,False
15,51,True
80,63,False
119,73,False
224,15,False
103,73,False
72,66,False
53,60,False
212,49,False
75,63,False
237,12,False
133,79,False
261,30,False
207,48,False
215,49,False
233,8,False
67,66,False
247,16,False
251,20,False
202,47,False
213,49,False
56,58,False
112,71,False
13,55,False
136,76,False
176,24,False
11,52,False
69,68,False
205,48,False
193,46,False
249,18,False
157,21,False
155,1,False
275,44,False
3,55,False
161,45,False
9,56,False
92,72,False
264,33,False
268,37,False
25,51,False
138,79,False
128,79,False
73,67,False
105,69,False
97,72,False
151,2,True
240,15,False
62,66,False
278,41,False
31,59,False
170,23,False
174,24,False
218,50,False
234,9,False
165,22,False
120,76,False
86,64,False
131,76,False
76,64,False
222,3,False
257,20,False
223,9,False
137,77,False
66,65,False
90,70,False
267,36,False
71,64,False
144,80,False
145,75,False
135,75,False
19,56,False
168,23,False
20,51,False
108,73,False
232,7,False
130,75,False
241,16,False
42,60,False
221,50,False
246,15,False
22,53,False
59,61,False
28,54,False
111,70,False
197,46,False
101,70,False
279,42,False
124,80,False
35,57,False
93,73,False
270,39,False
171,23,False
274,43,False
192,46,False
26,52,False
152,0,True
166,22,False
87,65,False
115,69,False
219,50,False
21,52,False
79,68,False
287,44,False
214,49,False
235,10,False
239,14,False
34,62,False
254,17,False
30,58,False
96,71,False
184,25,False
229,4,False
148,78,False
188,26,False
23,54,False
217,50,False
58,60,False
227,39,True
169,23,False
153,2,False
252,15,False
256,19,False
198,47,False
1,53,False
244,19,False
262,31,False
104,74,False
94,74,False
195,46,True
95,69,False
117,71,False
141,76,False
187,26,False
74,68,False
43,61,False
6,53,True
126,77,False
65,63,False
182,25,False
186,26,False
285,42,False
177,24,False
132,78,False
236,11,False
143,78,False
255,18,False
4,56,False
38,61,False
121,77,False
149,79,False
78,67,False
196,46,False
102,72,False
83,66,False
167,22,False
36,59,False
17,53,False
147,77,False
41,58,False
265,34,False
269,38,False
284,41,False
250,19,False
81,64,False
142,77,False
226,33,False
54,62,False
199,47,False
44,62,False
127,78,False
238,13,False
248,17,False
45,57,False
276,39,False
194,46,False
253,16,False
282,39,False
286,43,False
2,54,False
89,67,False
24,56,False
173,23,False
57,59,False
47,59,False
179,24,False
183,25,False
204,48,False
146,76,False
39,62,False
5,51,False
178,24,False
216,50,False
27,53,False
277,40,False
55,57,False
116,70,False
106,70,False
85,63,False
18,55,False
129,80,False
160,45,False
40,57,False
98,73,False
32,60,False
70,63,False
181,25,False
172,23,False
210,49,False
84,68,False
82,65,False
259,28,False
107,71,False
8,55,False
91,71,False
260,29,False
60,64,False
64,68,False
150,1,False
77,65,False
203,47,False
189,26,False
231,6,True
201,47,False
109,74,False
99,74,False
123,79,False
68,67,False
100,69,False
