source,destination,label
63,63,False
13,172,False
60,237,False
49,281,False
51,3,False
73,184,False
77,218,False
66,79,False
23,237,False
4,163,False
58,38,False
52,163,False
60,267,False
15,158,False
62,59,False
65,74,False
56,28,False
52,259,False
52,193,False
74,118,False
68,87,False
41,212,False
66,177,False
60,46,False
54,15,True
59,43,False
47,266,False
66,273,False
36,201,False
39,216,False
26,256,False
71,102,False
24,240,False
57,30,False
77,134,False
15,180,False
53,10,False
73,214,False
75,123,False
0,222,False
56,263,False
61,51,False
19,190,False
50,283,False
57,31,False
70,247,False
52,8,False
79,141,False
17,176,False
21,224,False
73,110,False
29,194,False
64,67,False
46,263,False
70,277,False
1,223,False
65,176,False
76,126,False
40,205,False
56,233,False
50,286,False
60,49,False
3,162,False
79,190,False
80,147,False
22,231,True
72,106,False
48,271,False
45,225,False
54,231,True
58,235,False
70,95,False
1,226,False
77,254,False
58,169,False
79,220,False
54,18,False
76,129,False
46,258,True
69,90,False
69,246,False
49,276,False
22,228,False
0,225,False
58,265,False
61,54,False
53,13,False
52,6,True
79,144,False
73,113,False
65,72,False
65,206,False
7,166,False
69,276,False
2,154,False
63,61,False
25,248,False
62,239,False
76,217,False
14,173,False
75,186,False
62,56,False
23,235,False
72,109,False
69,180,False
48,274,False
73,250,False
54,165,False
77,284,False
62,269,False
66,77,False
62,57,False
22,230,False
56,26,False
57,34,False
54,261,False
78,136,False
69,210,False
69,93,False
55,21,False
55,166,False
15,186,False
61,202,False
21,222,False
59,41,False
64,65,False
80,221,False
1,153,False
25,250,False
49,279,False
18,177,False
51,1,False
75,120,False
22,233,False
38,203,False
71,100,False
55,196,False
77,132,False
32,197,False
58,36,False
17,182,False
75,216,False
75,121,False
20,179,False
67,80,False
70,98,False
52,229,False
73,280,False
59,44,False
43,208,False
23,238,False
47,267,False
80,191,False
27,159,True
44,221,False
74,116,False
68,85,False
46,261,False
58,39,False
68,86,False
78,139,False
26,254,False
53,164,True
52,9,False
55,24,False
63,64,False
28,193,False
40,211,False
51,4,False
67,82,False
16,175,False
51,228,False
51,258,True
47,269,False
53,194,False
26,257,False
79,286,False
67,178,False
71,103,False
71,248,False
24,241,False
42,207,False
61,52,False
53,11,False
65,242,False
56,29,False
74,119,False
78,189,False
68,88,False
50,284,False
45,227,True
57,32,False
60,47,False
67,208,False
9,157,False
9,168,False
80,145,False
65,272,False
69,91,False
44,215,False
79,256,False
64,68,False
72,183,False
78,219,False
51,162,False
72,213,False
54,16,False
76,127,False
57,198,False
10,169,False
48,272,False
71,182,False
45,226,False
75,124,False
66,75,False
80,148,False
18,183,False
72,107,False
63,174,False
24,243,False
71,278,False
79,142,False
41,206,False
70,96,False
73,111,False
71,212,False
65,70,False
20,185,False
24,244,False
76,253,False
57,168,False
61,238,False
63,204,False
73,112,False
55,232,False
49,277,False
40,217,False
50,287,False
75,252,False
43,214,False
68,179,False
76,283,False
34,199,False
47,264,False
51,192,False
55,262,False
55,22,False
42,213,False
62,55,False
75,282,False
54,19,False
25,251,False
17,188,False
8,167,False
76,187,False
80,257,False
61,172,False
66,78,False
23,236,False
58,37,False
53,14,False
61,268,False
70,99,False
73,114,False
62,58,False
2,227,True
65,73,False
26,252,False
31,196,False
2,155,False
77,130,False
63,62,False
0,150,False
74,251,False
68,209,False
69,94,False
49,280,False
51,2,False
5,164,True
59,42,False
2,224,False
48,275,False
12,171,False
39,204,False
71,101,False
46,259,False
2,158,False
56,27,False
67,244,False
16,181,False
80,287,False
75,122,False
78,137,False
6,165,False
19,178,False
50,282,False
60,45,False
52,7,False
23,239,False
74,185,False
78,255,False
59,170,False
21,223,False
74,117,False
78,138,False
67,274,False
64,66,False
46,262,False
18,189,False
53,230,False
59,266,False
76,125,False
77,133,False
74,215,False
26,255,False
60,171,False
64,241,False
20,191,False
66,207,False
67,81,False
80,146,False
35,200,False
61,50,False
53,260,False
72,105,False
47,268,False
79,140,False
63,240,False
53,12,True
56,167,False
71,104,False
2,161,False
60,201,False
64,271,False
72,249,False
57,234,False
78,285,False
59,200,False
67,84,False
63,270,False
50,285,False
25,246,False
48,270,False
39,210,False
64,175,False
68,89,False
68,245,False
70,211,False
1,157,False
72,279,False
60,48,False
64,69,False
57,264,False
25,247,False
67,83,False
39,161,False
16,187,False
43,220,False
19,184,False
64,205,False
23,234,False
24,242,False
42,219,False
61,53,False
0,156,False
56,197,False
70,181,False
65,71,False
22,229,False
0,159,True
56,25,False
57,33,False
33,198,False
63,60,False
79,143,False
27,192,False
69,92,False
55,20,False
68,275,False
59,40,False
54,17,False
76,128,False
25,249,False
30,195,True
48,273,False
0,151,True
66,76,False
77,131,False
80,149,False
58,35,False
72,108,False
1,160,False
77,188,False
78,135,False
41,218,False
70,97,False
33,160,False
52,5,False
62,203,False
24,245,False
1,152,True
54,195,True
15,174,False
44,209,False
58,199,False
74,115,False
46,260,False
49,278,False
3,156,False
59,236,False
51,0,False
22,232,False
11,170,False
47,265,False
26,253,False
74,281,False
55,23,False
62,173,False
66,243,False
37,202,False
