0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
4,0,35
4,1,36
4,2,37
5,0,38
5,1,39
5,2,40
6,0,41
6,1,42
6,2,43
7,0,44
7,1,45
7,2,46
8,0,47
8,1,48
8,2,49
9,0,50
9,1,51
9,2,52
10,0,53
10,1,54
10,2,55
11,0,56
11,1,57
11,2,58
12,0,59
12,1,60
12,2,61
13,0,62
13,1,63
13,2,64
13,3,65
14,0,66
14,1,67
14,2,68
14,3,69
15,0,70
15,1,71
15,2,72
15,3,73
16,0,74
16,1,75
16,2,76
16,3,77
17,0,78
17,1,79
17,2,80
17,3,81
18,0,82
18,1,83
19,0,84
19,1,85
20,0,86
20,1,87
21,0,88
21,1,89
22,0,90
22,1,91
23,0,92
23,1,93
24,0,94
24,1,95
25,0,96
25,1,97
26,0,98
26,1,99
27,0,100
27,1,101
28,0,102
28,1,103
29,0,104
29,1,105
30,0,106
30,1,107
31,0,108
31,1,109
32,0,110
32,1,111
33,0,112
33,1,113
34,0,114
34,1,115
35,0,116
35,1,117
36,0,118
36,1,119
37,0,120
37,1,121
38,0,122
38,1,123
39,0,124
39,1,125
40,0,126
40,1,127
41,0,128
41,1,129
42,0,130
42,1,131
43,0,132
43,1,133
44,0,134
44,1,135
45,0,136
45,1,137
