source,destination,label
173,85,False
133,83,False
138,79,True
81,75,False
315,139,False
282,127,False
60,65,False
20,63,False
191,101,False
335,60,False
195,1,False
144,83,False
258,58,False
323,60,False
172,85,False
75,73,False
111,71,False
54,61,False
327,149,False
318,143,False
287,52,False
8,53,False
91,69,False
269,58,False
209,8,False
297,54,False
109,69,True
334,155,False
243,36,False
24,65,False
317,143,False
295,123,False
38,71,False
194,2,False
116,75,False
200,6,True
308,54,False
280,54,False
212,15,False
115,75,False
274,119,False
170,91,False
220,18,False
227,17,False
296,123,False
11,59,True
48,77,False
102,63,False
242,33,False
134,83,False
68,69,False
248,98,True
93,69,False
82,75,False
59,65,False
42,73,False
130,81,False
64,67,False
217,11,False
251,44,False
261,58,False
322,60,False
298,52,False
78,73,False
336,155,False
147,85,False
279,123,False
114,71,False
190,99,False
26,65,False
273,117,False
311,141,False
333,60,False
260,58,False
135,79,True
108,69,False
297,125,False
92,69,False
6,53,True
123,79,True
241,102,True
201,5,True
286,121,False
203,10,False
106,65,False
83,77,False
148,85,False
30,67,False
311,56,False
58,63,False
230,27,True
151,87,False
118,75,False
267,105,False
277,119,False
304,135,False
14,59,True
242,102,False
290,52,False
31,69,False
293,54,False
156,91,False
175,87,False
303,135,False
325,60,False
259,113,False
171,85,False
25,65,False
331,149,True
335,153,False
119,77,False
278,121,False
61,65,False
228,23,True
67,69,True
336,60,False
333,153,False
141,81,False
324,60,False
321,149,True
72,71,False
301,54,False
32,69,False
206,10,False
46,75,False
192,3,False
319,60,False
3,51,True
35,71,False
94,69,False
284,54,True
300,54,False
262,107,False
85,77,False
238,96,True
145,83,False
33,69,True
112,71,False
262,58,False
285,54,False
266,103,False
318,56,False
105,65,False
307,52,False
291,52,False
288,123,False
279,52,False
283,52,True
178,87,False
189,97,False
166,87,False
15,61,False
1,57,False
313,56,False
126,79,False
86,77,False
49,77,False
104,65,False
225,17,False
263,109,False
219,20,False
174,85,False
247,98,False
117,75,False
51,61,False
302,133,False
252,100,False
233,26,False
309,54,False
122,77,False
65,67,False
205,9,False
250,100,False
177,87,False
260,103,False
120,77,False
327,60,False
312,56,False
271,58,False
208,6,False
332,151,False
292,54,False
211,14,False
240,35,False
283,129,True
253,50,False
254,58,False
0,57,False
29,67,False
299,129,False
310,139,False
121,77,False
299,52,False
261,105,False
280,123,False
221,19,False
231,22,False
28,67,False
234,23,False
89,63,False
142,81,False
273,58,False
270,111,True
334,60,False
282,52,False
244,94,False
39,73,False
5,51,False
258,111,False
2,57,True
155,91,False
223,16,False
314,141,False
69,69,False
12,59,False
305,137,False
152,87,False
315,56,False
249,98,False
272,58,False
264,58,False
63,67,False
146,83,False
214,14,False
271,113,False
249,49,False
113,71,False
272,115,False
314,56,False
185,91,False
256,107,False
237,22,False
240,96,False
176,87,False
181,89,False
302,52,False
124,79,False
84,77,False
307,135,False
293,131,False
256,58,False
179,89,False
321,60,True
207,7,False
10,55,False
52,61,False
239,96,False
322,151,False
62,65,False
202,7,False
319,145,False
107,69,True
257,109,False
215,11,False
275,58,False
36,71,False
180,89,False
50,77,False
331,60,True
128,81,False
157,91,False
70,69,False
18,61,False
245,42,False
66,67,False
263,58,False
328,60,False
97,75,False
168,91,False
127,81,False
320,147,False
218,18,False
285,131,False
77,73,False
216,13,False
274,58,False
193,4,False
132,83,False
80,75,False
40,73,False
235,22,True
71,71,False
320,60,False
76,73,False
301,131,False
19,63,False
210,12,False
306,133,False
150,85,False
88,63,False
276,117,False
153,87,False
7,53,False
198,2,False
161,85,False
313,141,False
245,94,False
149,85,False
99,63,False
292,129,False
296,54,False
87,63,False
298,127,False
241,30,True
250,40,False
160,85,False
137,79,True
291,129,False
158,91,False
266,58,False
232,25,False
182,89,False
303,52,False
125,79,False
289,125,False
251,100,False
55,63,False
316,141,False
277,58,False
265,58,False
264,111,False
197,0,False
326,60,False
329,145,False
286,52,False
43,75,False
34,69,False
187,93,False
204,6,False
328,151,False
23,65,False
183,91,False
304,54,False
167,91,False
37,71,False
143,83,False
131,83,False
290,127,False
73,71,False
269,109,False
244,38,False
95,75,False
330,147,False
90,63,False
229,26,True
188,95,False
47,77,False
255,105,False
101,63,False
74,71,False
213,11,False
257,58,False
17,61,False
306,52,False
308,135,False
330,60,False
252,46,False
287,123,False
294,52,False
22,63,False
278,52,False
268,107,False
53,61,False
13,59,False
96,75,False
163,87,True
316,56,False
103,65,False
281,54,False
326,151,False
268,58,False
56,63,False
329,60,False
16,61,False
159,85,False
294,121,False
253,100,False
79,75,False
164,87,False
248,43,True
21,63,False
309,137,False
4,51,False
186,91,False
129,81,False
184,91,False
305,54,False
312,139,False
310,56,False
57,63,False
196,3,False
98,75,False
140,81,False
267,58,False
169,91,False
284,129,True
199,0,False
255,58,False
136,79,False
300,129,False
324,147,False
9,55,False
45,75,False
236,24,False
27,67,False
246,94,False
139,81,False
41,73,False
275,115,False
289,54,False
270,58,True
254,103,False
110,69,True
265,113,False
44,75,False
295,52,False
281,125,False
222,21,False
332,60,False
154,87,False
238,29,True
276,58,False
317,56,False
323,145,False
247,39,False
325,149,False
162,85,False
226,16,False
100,63,False
165,87,False
246,48,False
239,32,False
288,54,False
243,102,False
224,17,False
259,58,False
