source,destination,label
73,222,False
12,142,False
77,122,False
98,173,False
83,158,False
28,181,False
20,129,False
4,106,False
4,84,False
83,25,True
25,108,True
22,107,False
80,18,False
42,149,False
1,68,True
94,169,False
0,64,False
16,125,False
80,125,False
81,230,False
31,197,False
5,107,False
88,34,False
51,158,False
2,72,False
48,112,False
100,219,False
86,30,False
79,198,False
80,155,False
35,209,False
64,230,False
94,139,False
1,67,False
24,133,False
62,225,False
9,118,False
73,118,False
36,212,False
66,235,False
92,137,True
32,199,False
3,83,False
57,164,False
96,141,False
96,171,True
6,98,False
60,183,False
73,148,False
10,119,False
1,70,False
70,247,False
60,186,True
34,206,False
47,154,False
73,4,False
68,243,False
100,249,False
6,101,False
99,56,False
79,228,False
84,27,False
65,233,False
81,21,False
2,75,False
72,117,False
74,6,False
14,123,False
69,245,False
5,91,False
98,54,False
100,58,False
6,189,False
86,131,False
10,103,False
69,246,False
92,167,False
1,177,False
76,225,False
86,161,False
90,209,False
53,169,False
71,146,False
75,194,False
100,145,False
8,117,False
28,176,False
3,105,False
45,111,False
0,176,False
95,49,False
27,136,False
5,94,False
19,128,True
3,78,False
38,219,False
1,103,False
90,239,False
67,240,False
75,224,False
94,47,False
100,175,False
72,2,False
72,147,False
71,116,False
39,146,False
87,32,False
28,179,False
88,207,False
59,166,False
0,62,False
74,7,False
80,229,False
97,142,False
2,185,False
82,127,False
6,96,False
12,121,False
76,121,False
53,160,False
6,108,True
6,97,True
93,45,False
74,223,True
96,215,False
45,152,False
84,129,False
97,172,False
94,243,False
6,115,False
30,195,False
3,80,False
76,151,False
80,199,False
20,138,False
90,135,False
75,120,False
5,181,False
3,81,True
31,198,False
56,163,False
96,245,False
57,173,False
61,221,False
88,237,False
11,141,False
51,167,False
28,182,False
82,23,False
82,157,False
1,69,True
93,212,False
63,228,False
29,192,False
0,65,False
68,241,False
91,40,False
49,156,False
60,189,False
3,179,False
32,200,False
13,104,False
23,132,False
92,211,False
33,202,False
84,159,False
2,111,False
6,100,True
93,242,False
88,35,False
2,73,False
37,214,False
86,205,False
95,170,False
36,213,True
92,241,False
97,53,True
35,210,False
78,197,False
38,217,False
64,231,False
88,133,False
67,238,False
80,19,False
69,244,True
97,216,False
78,14,False
72,191,False
78,227,False
76,10,False
6,99,False
88,163,False
48,155,False
4,88,False
1,110,True
74,119,False
71,190,False
75,9,False
70,248,False
86,31,False
93,138,False
72,221,False
99,174,False
99,57,False
4,89,False
21,130,False
85,130,False
79,16,False
82,201,False
86,235,False
74,149,False
71,220,False
30,193,False
65,234,False
41,148,False
28,177,False
19,106,False
84,203,False
76,195,False
97,246,False
60,184,False
85,160,False
82,231,False
51,113,False
99,144,False
4,187,False
1,71,False
54,114,False
97,52,False
78,123,False
100,59,False
34,207,False
73,5,False
19,137,True
84,233,False
5,92,False
71,0,False
98,55,False
89,134,False
77,12,False
93,168,False
78,153,False
15,124,False
0,109,False
92,42,False
2,76,False
59,175,False
52,159,False
92,43,True
0,60,False
83,128,True
89,36,False
26,135,False
11,120,False
28,180,True
27,145,False
96,50,True
72,3,False
25,134,False
95,214,False
95,244,True
60,187,False
74,193,False
89,164,False
90,38,False
31,196,False
5,95,False
44,172,False
77,152,False
3,79,False
91,136,False
6,182,False
91,41,False
91,166,False
35,208,False
58,174,False
64,229,False
1,66,False
13,122,False
5,114,False
33,203,False
87,33,False
62,224,False
63,226,False
29,190,False
0,63,False
42,110,True
39,109,False
85,204,True
4,113,False
3,82,False
37,215,False
61,222,False
82,22,False
43,171,True
4,86,False
4,87,True
34,205,False
75,8,True
16,105,False
99,218,False
87,132,False
2,178,False
17,126,False
81,126,False
85,29,False
7,102,False
58,165,False
83,24,False
42,170,False
50,157,False
1,184,False
99,248,False
81,20,False
66,236,False
81,156,False
95,140,False
3,112,False
0,183,False
76,11,True
68,242,False
5,90,False
37,216,False
66,237,False
32,201,False
21,139,False
85,234,False
84,26,False
55,162,False
36,211,False
65,232,False
70,249,False
87,162,False
2,74,False
98,217,False
54,161,False
10,140,False
89,208,False
38,218,False
22,131,False
67,239,False
7,116,False
94,46,False
2,104,False
98,247,False
78,15,False
91,210,False
40,147,False
79,124,False
89,238,False
0,61,False
83,202,False
5,188,False
93,44,True
94,213,True
91,240,False
52,168,False
4,180,True
77,196,False
79,17,False
4,85,True
26,144,False
83,232,False
30,194,False
28,178,False
77,13,False
2,77,False
25,143,False
98,143,False
60,185,False
77,226,False
44,151,False
61,220,False
18,127,False
85,28,True
87,206,False
75,150,True
89,37,False
79,154,False
95,48,False
0,102,False
46,153,False
5,93,False
71,1,False
63,227,False
96,51,False
29,191,False
81,200,False
90,165,False
87,236,False
60,188,False
3,186,True
73,192,False
43,150,True
57,115,False
90,39,False
62,223,True
33,204,True
