0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
2,0,39
2,1,40
2,2,41
2,3,42
2,4,43
2,5,44
2,6,45
2,7,46
2,8,47
2,9,48
2,10,49
2,11,50
2,12,51
2,13,52
2,14,53
2,15,54
2,16,55
2,17,56
2,18,57
2,19,58
2,20,59
2,21,60
2,22,61
2,23,62
2,24,63
2,25,64
2,26,65
2,27,66
2,28,67
2,29,68
2,30,69
2,31,70
3,0,71
3,1,72
3,2,73
4,0,74
4,1,75
4,2,76
5,0,77
5,1,78
5,2,79
6,0,80
6,1,81
6,2,82
7,0,83
7,1,84
7,2,85
8,0,86
8,1,87
8,2,88
9,0,89
9,1,90
9,2,91
10,0,92
10,1,93
10,2,94
11,0,95
11,1,96
11,2,97
12,0,98
12,1,99
12,2,100
