source,destination,label
108,28,True
177,10,False
89,6,False
241,51,False
159,65,False
67,2,False
71,6,False
105,28,False
169,68,False
211,19,False
40,89,False
164,67,False
10,74,False
237,56,False
12,78,False
3,73,False
114,60,False
31,88,False
118,29,False
78,0,False
142,37,False
112,60,False
54,99,False
235,54,False
100,4,True
162,66,False
225,44,False
229,48,False
115,60,False
195,12,False
16,77,False
103,28,False
248,58,False
218,26,False
15,79,False
60,1,False
160,65,False
34,86,False
227,46,False
145,38,False
73,1,False
104,28,False
101,5,False
193,10,False
197,14,False
22,80,False
1,73,False
57,100,False
140,37,False
155,64,False
20,80,False
174,70,False
77,6,False
68,3,True
188,54,False
246,44,False
18,81,False
91,1,False
216,12,False
161,66,False
63,4,False
232,51,False
32,86,False
56,98,False
150,62,True
102,28,False
196,13,False
93,3,False
27,85,False
214,10,False
55,100,False
46,92,False
61,2,False
134,35,False
144,38,False
180,19,True
129,33,False
143,38,False
6,75,False
81,4,True
26,83,False
30,87,False
83,6,False
110,60,True
127,32,False
74,3,False
92,2,False
239,58,False
44,92,True
147,61,False
141,37,False
220,39,False
224,43,False
190,7,False
109,60,False
39,91,False
199,16,False
243,53,False
58,98,False
97,1,True
187,51,False
215,11,False
53,96,True
64,5,False
213,21,True
185,45,False
222,41,False
52,95,False
24,84,False
208,25,False
247,57,False
226,45,False
96,0,False
17,78,False
106,28,False
206,23,False
210,27,False
191,8,False
249,59,False
189,57,False
59,99,False
98,2,False
75,4,False
172,69,False
8,74,True
153,63,False
236,55,False
36,90,False
157,64,False
128,33,True
148,61,False
50,95,True
167,68,False
171,69,True
183,39,False
88,5,False
181,22,False
165,67,False
146,61,False
194,11,False
156,64,False
23,81,False
99,3,False
107,28,False
238,57,False
48,96,False
133,34,False
9,76,False
37,91,False
43,94,True
168,68,False
186,48,True
76,5,False
203,20,False
242,52,False
90,0,False
28,83,True
94,4,False
221,40,False
139,36,False
154,63,False
120,30,False
51,97,False
35,87,False
111,60,False
136,35,False
149,62,False
219,27,False
131,34,False
7,76,False
184,42,False
80,2,False
182,25,False
244,42,True
49,97,False
132,34,False
209,26,False
123,31,False
117,29,False
152,63,False
82,5,False
122,31,False
137,36,True
38,89,False
207,24,False
70,5,False
29,84,False
33,88,False
130,33,False
69,4,True
176,7,False
125,32,False
135,35,False
19,82,False
62,3,False
113,60,False
233,52,False
121,30,False
4,71,False
204,21,True
245,43,False
85,1,True
198,15,False
116,29,False
126,32,False
231,50,False
95,6,False
212,20,False
66,0,False
41,90,False
45,94,False
178,13,False
13,79,False
124,31,False
163,66,False
119,30,False
2,71,False
158,65,False
223,42,True
240,59,False
84,0,False
230,49,False
234,53,False
200,17,False
21,82,False
11,75,True
175,70,False
86,2,False
65,6,False
151,62,False
170,69,False
202,19,False
5,72,False
217,25,False
79,1,False
25,85,True
192,9,False
47,93,False
0,72,False
72,0,False
14,77,False
166,67,False
138,36,False
87,3,True
42,93,False
173,70,False
228,47,False
179,16,False
201,18,False
205,22,False
