source,destination,label
9,1,True
9,96,False
28,154,True
30,159,False
9,164,False
28,143,False
6,19,False
94,25,True
108,47,False
118,61,False
8,125,True
8,114,True
8,53,False
32,134,True
9,99,False
88,18,True
112,54,False
6,49,False
11,66,False
3,14,False
9,39,False
26,93,True
110,50,False
9,157,True
10,122,True
12,77,True
8,95,True
32,131,False
16,120,True
23,88,True
76,127,True
82,7,True
106,43,False
28,157,True
9,165,False
17,70,True
100,36,False
6,22,False
7,152,False
1,10,False
2,106,True
78,123,True
5,110,True
19,125,True
28,146,False
98,32,False
18,84,False
114,55,True
4,90,False
7,153,False
6,52,False
96,30,True
27,98,True
9,42,False
1,13,False
14,67,True
4,109,False
8,98,True
30,162,False
8,59,False
104,40,False
6,94,True
86,14,False
4,72,True
9,45,False
116,59,False
6,140,False
84,11,False
32,137,False
30,165,False
7,155,False
15,80,True
28,149,False
18,82,True
9,160,False
7,129,True
92,22,False
6,28,True
80,5,False
3,108,False
21,86,True
4,6,False
104,41,False
1,73,False
24,94,True
28,160,False
4,18,True
6,97,True
88,16,True
112,52,False
6,58,False
9,87,True
102,39,False
2,120,True
100,34,False
4,9,True
6,143,False
1,131,False
26,91,True
3,92,True
7,151,True
8,32,False
9,117,True
28,152,False
4,66,False
14,69,False
22,128,True
78,129,True
20,73,False
8,62,False
32,132,True
6,146,False
9,30,True
79,101,True
90,21,False
8,35,False
9,3,True
9,48,False
1,126,True
30,150,True
11,65,False
9,21,False
118,62,False
1,88,True
7,124,True
28,163,False
30,141,False
5,111,True
7,154,True
20,75,False
12,78,True
4,69,False
28,139,True
1,91,True
6,31,False
82,8,True
24,96,False
94,26,True
108,48,False
4,137,False
8,115,True
32,135,True
3,8,True
106,44,False
8,77,True
76,119,True
6,61,False
8,38,False
96,28,True
17,71,True
98,33,False
9,51,False
110,51,False
77,100,True
114,56,True
13,119,True
86,15,False
5,122,True
9,24,False
9,158,False
4,12,False
116,60,False
28,155,False
9,81,False
8,80,True
30,144,False
2,133,False
9,54,False
1,132,True
2,0,True
2,134,True
23,89,False
6,34,False
92,23,False
102,37,False
2,107,True
78,124,True
28,158,False
3,65,False
76,120,True
8,50,False
104,42,False
1,7,True
6,76,True
1,64,True
22,126,True
6,37,False
7,156,False
4,15,False
32,130,True
9,84,False
8,83,True
3,71,True
90,19,False
30,147,False
19,121,True
9,163,False
80,6,False
9,57,False
3,89,False
84,12,False
10,118,True
21,87,True
108,46,False
32,138,False
8,41,False
28,161,False
112,53,False
1,104,False
27,99,False
18,83,True
25,127,True
7,113,True
9,27,False
8,26,True
12,76,True
16,124,True
6,79,True
1,67,True
20,74,True
8,44,False
7,148,False
6,2,True
28,142,False
8,56,True
24,95,True
4,136,True
4,75,False
88,17,True
28,145,True
3,74,True
100,35,False
110,49,False
1,70,True
15,81,False
78,122,True
6,128,True
6,139,True
26,92,True
25,129,True
28,164,False
6,40,False
76,126,True
3,5,False
1,119,True
8,29,True
3,17,True
6,147,False
8,86,True
32,133,False
6,25,True
8,47,False
98,31,False
9,60,False
6,82,True
0,118,True
76,118,True
82,9,True
106,45,False
86,13,False
6,112,True
9,33,False
118,63,False
8,116,True
116,58,False
2,135,True
17,72,True
32,136,True
94,27,False
30,153,False
96,29,True
1,130,True
1,103,True
9,159,False
6,43,False
2,127,True
2,105,True
80,4,False
4,138,False
6,55,True
0,102,True
1,4,False
21,85,True
6,123,True
1,16,True
27,97,True
28,148,False
9,63,False
6,85,True
6,141,False
6,46,False
76,121,True
3,11,False
78,125,True
9,36,False
3,68,False
6,142,False
28,151,True
30,156,False
8,20,False
9,161,False
4,93,True
28,140,False
14,68,False
84,10,False
9,78,True
13,123,True
9,162,False
23,90,False
92,24,False
15,79,True
102,38,False
90,20,False
8,23,False
7,149,False
114,57,False
11,64,True
7,150,True
6,144,False
78,128,True
6,145,True
3,121,True
