source,destination,label
75,294,False
64,151,False
106,157,False
9,96,False
84,177,False
105,228,False
93,317,False
96,168,False
85,175,True
73,290,False
6,57,False
63,159,False
111,120,False
12,93,False
111,276,False
97,3,True
108,96,False
41,259,False
103,14,True
45,67,False
21,232,False
107,23,False
47,140,False
113,299,False
83,188,False
35,240,True
4,58,True
105,18,False
100,151,False
46,145,False
55,267,True
114,321,False
4,76,False
115,38,True
14,101,False
97,106,False
110,233,False
3,75,True
106,313,False
49,136,False
104,269,False
28,124,False
99,6,False
112,256,False
1,67,False
109,232,False
2,197,False
96,240,True
113,185,False
4,50,True
76,298,False
115,124,False
96,84,False
74,293,False
99,7,False
105,135,False
97,283,False
70,212,True
108,252,False
78,81,False
53,261,False
86,185,False
103,226,False
16,193,False
102,246,False
107,179,False
62,149,False
104,155,False
112,142,False
33,196,False
68,164,False
10,103,True
109,118,False
101,110,False
101,266,False
82,181,False
37,246,False
31,115,False
0,78,False
77,300,False
55,269,False
106,229,False
116,260,False
110,140,False
97,2,False
45,138,False
2,56,False
100,9,False
115,280,False
56,271,False
54,266,False
103,112,False
48,135,False
20,230,False
103,268,False
5,83,True
63,165,False
1,196,False
105,291,False
66,74,False
1,79,False
15,191,False
2,209,False
34,198,False
111,183,False
47,146,False
51,202,False
0,195,False
52,204,False
90,307,False
116,146,False
116,40,False
113,122,False
98,149,False
85,178,False
98,305,False
3,192,False
35,242,False
83,173,False
108,138,False
4,205,False
69,207,False
49,142,False
5,53,False
84,183,False
89,305,False
24,60,False
98,5,False
58,276,False
105,177,False
97,169,False
50,134,True
36,245,False
37,247,False
113,35,False
9,102,False
102,132,False
112,319,False
114,123,False
66,162,False
99,108,False
109,295,False
12,99,False
107,95,False
104,311,False
26,107,True
5,212,True
24,63,True
84,80,True
96,261,False
87,215,False
4,82,False
73,288,False
39,252,False
29,110,False
115,166,False
110,296,False
18,223,False
98,221,False
73,289,True
51,203,False
38,249,False
107,272,False
27,117,False
109,181,False
66,77,False
11,89,False
100,244,False
25,106,False
92,314,False
1,73,False
106,136,False
111,31,False
106,292,False
96,147,False
109,26,False
94,320,False
112,235,False
111,99,False
111,255,False
13,91,False
108,315,False
30,111,True
40,257,False
2,215,False
104,134,True
110,182,False
0,54,False
104,17,True
3,69,False
113,278,False
0,43,False
64,160,False
93,315,False
17,220,False
91,310,False
102,13,True
101,173,False
114,300,False
61,148,True
71,283,False
99,285,False
19,226,False
84,83,True
97,85,False
4,211,False
112,33,False
60,75,True
81,171,False
66,156,False
45,144,False
95,322,False
110,29,False
75,295,False
23,238,False
113,164,False
48,132,False
96,303,False
115,259,False
105,114,False
72,286,False
97,262,False
16,194,True
41,260,False
114,186,False
108,231,False
103,15,True
54,264,False
102,225,False
65,152,False
20,228,False
107,158,False
12,56,False
50,137,False
88,218,False
79,169,False
82,187,False
0,201,False
101,10,False
31,121,False
112,121,False
30,62,False
85,184,False
0,213,True
3,198,False
109,97,False
101,89,False
2,62,False
15,189,False
101,245,False
3,81,False
32,113,False
97,148,True
5,59,False
116,239,False
110,119,False
102,111,True
56,272,False
102,267,True
22,236,False
1,202,False
103,91,False
100,307,False
76,299,False
99,171,False
21,233,False
89,303,False
105,270,False
44,128,False
105,19,False
53,262,False
111,162,False
111,318,False
45,70,False
18,222,True
81,79,False
52,205,False
2,46,True
116,125,False
27,123,False
113,101,False
98,128,False
98,284,False
7,85,False
57,274,False
87,213,True
3,49,True
30,114,False
12,59,False
70,210,False
37,248,True
110,275,False
5,206,False
59,279,False
30,65,False
112,298,False
114,102,False
83,182,False
32,116,False
99,87,False
42,66,False
109,274,False
64,166,False
34,200,True
11,98,False
114,36,False
3,57,False
36,243,False
92,312,False
33,197,False
69,208,False
77,301,False
102,288,False
1,44,False
115,145,False
116,41,False
46,130,False
113,257,False
40,255,False
2,68,False
88,216,True
18,224,False
112,184,False
109,160,False
81,82,False
28,109,False
100,223,False
96,282,True
29,119,False
1,208,False
106,115,False
106,271,False
116,302,False
106,20,False
59,281,False
96,126,False
4,64,False
115,322,False
34,199,False
0,60,False
50,143,False
108,294,False
0,207,False
90,308,False
110,161,False
3,48,False
10,88,True
3,204,False
96,0,False
93,316,False
38,250,False
4,217,False
94,318,False
3,216,True
5,65,False
101,152,False
114,279,False
101,308,False
99,264,False
58,277,False
98,107,True
5,194,True
116,188,False
42,126,False
107,251,False
107,22,False
23,237,True
9,58,True
104,227,False
67,154,False
108,24,False
108,180,False
103,154,False
103,310,False
60,72,False
100,130,False
80,170,False
63,73,False
115,238,False
3,63,True
81,180,False
17,219,False
105,93,False
97,241,False
102,174,False
114,165,False
13,94,False
99,150,False
39,253,False
1,55,False
27,61,False
71,284,False
107,137,False
76,297,False
104,113,False
101,11,False
48,141,False
21,231,False
42,69,False
41,258,False
101,224,False
19,227,False
75,296,False
16,192,False
30,120,False
65,161,False
9,87,False
110,98,False
95,323,False
107,314,False
63,150,False
29,125,False
23,239,False
74,291,False
100,286,False
5,52,True
98,4,True
32,122,False
0,66,False
100,8,True
47,131,False
67,157,False
105,249,False
72,287,False
11,104,False
17,221,False
56,270,False
22,234,False
86,176,False
111,141,False
111,297,False
54,265,False
20,229,False
108,117,False
14,92,False
116,104,False
78,168,False
113,320,False
22,235,False
98,263,False
68,155,False
39,254,False
96,219,False
100,172,False
33,195,False
31,112,False
97,127,False
110,254,False
19,225,False
106,178,False
66,153,True
46,139,False
114,237,True
104,290,False
99,222,True
102,90,False
35,241,False
112,277,False
99,306,False
4,193,False
109,253,False
81,186,False
89,304,False
28,118,False
96,105,False
57,273,False
48,68,False
74,292,False
115,39,False
1,61,False
105,156,False
100,88,True
97,304,False
2,191,False
24,105,False
3,210,False
2,74,False
15,190,False
82,172,False
63,76,False
103,247,False
77,302,False
70,211,False
5,71,False
113,236,False
45,129,False
2,47,False
86,179,False
112,163,False
1,214,False
27,64,False
91,309,True
65,167,False
103,289,True
84,174,False
109,139,False
101,131,False
4,70,False
14,95,False
6,54,False
55,268,False
106,94,False
68,158,False
106,250,False
116,281,False
8,86,False
102,153,True
115,301,False
53,263,False
102,309,True
103,133,False
113,34,False
67,163,False
108,273,False
52,206,False
6,84,False
105,312,False
111,30,False
57,275,False
104,176,False
96,1,False
5,200,True
4,51,False
94,319,False
49,133,False
51,201,False
87,214,False
114,258,False
101,287,False
71,282,True
99,243,False
