source,destination,label
8,17,False
1,49,True
0,31,True
17,50,True
35,11,False
12,25,False
4,40,False
12,23,False
6,57,False
35,13,False
10,21,False
33,7,True
5,9,False
17,52,False
9,44,True
17,54,False
7,43,False
1,33,False
5,13,False
17,58,False
4,8,False
5,41,False
0,26,False
6,58,False
3,36,False
8,15,False
5,3,False
0,43,False
1,7,True
1,52,False
5,56,False
3,53,False
4,37,True
4,38,False
1,23,False
17,48,False
33,8,False
31,46,False
0,6,True
13,46,False
35,10,False
14,29,False
11,45,False
0,22,False
35,12,False
0,48,False
4,28,False
15,47,True
6,5,False
15,49,True
0,10,False
31,44,True
4,45,False
5,25,False
15,51,False
5,29,False
2,34,False
0,0,True
32,30,False
1,44,True
15,55,False
0,18,False
1,27,False
4,24,False
14,27,False
8,14,False
15,57,False
5,46,False
3,2,False
4,39,False
12,22,False
1,50,True
1,51,False
8,16,False
1,11,False
10,20,False
1,15,False
12,24,False
2,35,False
31,45,False
33,9,False
5,21,False
0,47,True
14,28,False
1,1,True
6,42,False
4,16,False
4,20,False
15,53,False
0,14,False
5,55,False
1,4,True
1,19,True
17,56,False
5,17,False
31,43,False
3,54,False
10,18,False
33,6,True
0,32,False
4,12,False
14,26,False
10,19,True
