source,destination,label
12,21,False
16,23,False
18,25,False
54,18,False
57,35,False
32,4,False
7,19,True
39,3,False
55,16,False
46,32,False
50,33,True
49,16,True
8,19,False
6,19,True
27,29,False
46,14,False
56,18,False
9,19,False
53,33,False
41,2,False
24,27,False
51,16,False
44,32,True
28,29,False
0,15,True
54,33,False
10,21,False
4,17,True
25,27,False
3,15,False
1,15,True
14,23,False
42,4,False
52,18,False
55,33,False
37,0,True
49,33,True
11,21,False
30,31,False
56,33,False
31,1,True
47,16,True
44,10,True
19,25,True
21,25,False
38,2,False
45,32,False
58,18,False
20,25,False
48,18,False
45,12,False
51,35,False
17,23,False
26,29,False
23,27,False
52,35,False
5,17,False
43,8,False
22,27,False
34,4,False
47,33,True
2,15,False
13,21,False
48,33,False
57,16,False
35,5,False
58,35,False
43,32,False
29,29,False
36,4,False
40,6,False
50,18,True
33,0,False
53,16,False
15,23,False
