source,destination,label
152,23,False
228,51,False
258,26,False
63,1,False
108,13,False
184,19,False
99,10,False
140,18,False
178,20,False
74,5,False
256,24,False
230,52,False
275,31,False
51,3,False
127,10,False
273,25,False
197,41,False
112,9,False
120,10,False
198,41,False
20,1,False
24,5,False
27,0,False
265,33,False
97,8,False
94,13,False
241,26,False
14,68,True
50,2,False
12,66,False
22,3,False
133,18,False
143,21,False
171,20,False
79,12,False
254,36,False
200,41,False
195,40,False
13,65,False
17,69,False
45,5,False
166,23,False
160,16,False
81,14,False
212,43,False
124,15,False
105,9,False
39,6,False
113,10,False
118,8,False
234,28,False
175,17,False
96,15,False
25,6,False
213,43,False
90,8,False
87,13,False
250,28,False
71,2,False
194,40,False
100,12,False
193,40,False
177,19,False
85,11,False
89,15,False
0,54,False
69,0,False
9,61,False
130,13,False
41,0,False
38,5,False
162,18,False
159,23,False
172,22,False
153,16,False
267,35,False
23,4,False
144,22,False
117,15,False
270,38,True
36,3,False
40,7,False
157,21,False
260,28,False
3,55,False
83,8,False
269,37,False
242,28,False
209,42,False
55,0,False
214,44,False
246,36,False
16,70,False
78,11,False
180,23,False
224,49,False
53,6,False
129,12,False
139,16,False
34,0,False
44,4,False
155,18,False
165,22,False
168,17,False
104,8,False
76,9,False
114,11,False
215,44,False
217,45,False
26,7,False
137,22,False
121,11,False
131,14,False
72,3,False
29,3,False
67,5,False
150,21,False
8,62,False
207,42,False
271,39,False
202,41,False
179,21,False
272,24,False
208,42,False
116,14,False
253,34,False
6,60,False
10,64,False
48,0,False
56,1,False
169,18,False
203,41,False
19,71,False
233,26,False
30,4,False
125,8,False
46,6,False
229,51,False
274,30,False
37,4,False
75,6,False
47,7,False
164,21,False
188,40,False
107,11,False
136,21,False
65,3,False
206,42,False
73,4,False
186,21,False
225,49,False
232,24,False
92,11,False
102,14,False
245,34,False
236,32,False
60,6,False
2,56,False
58,3,False
68,7,False
196,41,False
49,1,False
247,38,False
170,19,False
111,8,False
32,6,False
218,46,False
82,15,False
147,17,False
7,59,False
128,11,False
122,12,False
240,24,False
141,19,False
142,20,False
1,53,False
5,57,False
126,9,False
62,0,False
66,4,False
183,18,False
187,22,False
244,32,False
266,34,False
98,9,False
95,14,False
35,1,False
80,13,False
146,16,False
64,2,False
61,7,False
181,16,False
185,20,False
42,1,False
93,12,False
163,19,False
252,32,False
33,7,False
192,40,False
243,30,False
216,45,False
238,36,False
264,32,False
210,42,False
135,20,False
59,4,False
176,18,False
110,15,False
4,58,False
84,10,False
88,14,False
91,9,False
101,13,False
205,42,False
161,17,False
158,22,False
219,46,False
237,34,False
57,2,False
54,7,False
174,16,False
86,12,False
148,19,False
115,12,False
156,20,False
191,40,False
134,19,False
52,5,False
221,47,False
11,63,False
173,23,False
190,40,False
109,14,False
235,30,False
222,48,False
259,27,False
263,31,False
145,23,False
132,17,False
226,50,False
239,38,False
257,25,False
182,17,False
103,15,False
261,29,False
231,52,False
43,2,False
154,17,False
220,47,False
251,30,False
189,40,False
167,16,False
15,67,True
211,42,False
28,2,False
227,50,True
149,20,False
70,1,False
201,41,False
249,26,False
106,10,False
138,23,False
151,22,False
255,38,False
268,36,False
18,72,False
262,30,False
77,10,False
223,48,False
248,24,False
204,42,False
119,9,False
123,13,False
199,41,False
21,2,False
31,5,False
