source,destination,label
5,58,False
9,241,False
14,120,False
15,128,False
6,68,False
67,14,True
12,104,False
67,226,False
13,112,False
71,274,False
20,208,False
42,255,False
65,268,False
22,175,False
3,235,False
12,200,False
31,219,False
0,26,False
9,88,False
14,246,False
53,212,False
43,256,False
6,194,False
7,73,False
41,240,False
1,29,False
3,44,False
16,204,False
5,61,False
41,243,False
15,131,False
3,45,False
13,115,False
72,231,False
4,49,False
61,264,False
10,198,False
22,178,False
10,92,False
1,32,False
55,258,False
46,263,False
20,162,False
40,232,False
8,76,False
2,34,False
2,190,False
18,152,False
6,63,False
16,136,False
71,18,False
35,223,False
4,52,False
63,222,False
65,12,False
28,206,False
57,216,False
20,165,False
23,183,False
14,123,False
2,37,False
21,167,False
6,238,False
12,107,False
0,21,False
3,47,False
68,227,True
9,83,False
68,15,True
14,124,False
20,252,False
19,154,False
8,78,False
28,198,False
34,209,False
19,155,False
10,95,False
21,170,False
24,196,False
8,196,False
40,235,False
8,79,False
49,268,False
15,126,False
6,66,False
34,201,False
55,2,False
23,186,False
11,100,False
40,238,False
41,246,False
2,40,False
38,211,False
12,110,False
0,24,False
26,205,False
52,275,False
27,215,False
18,147,False
16,248,False
19,157,False
7,71,False
10,242,False
53,256,False
17,141,False
28,190,False
5,56,False
20,160,False
14,118,False
61,8,False
21,173,False
38,203,False
24,188,False
3,42,False
64,267,False
42,253,False
32,208,False
2,234,False
33,221,False
44,259,False
63,266,False
17,144,False
11,102,False
42,254,False
9,86,False
34,193,False
48,266,False
22,176,False
72,275,False
57,260,False
11,103,False
66,225,False
32,200,False
19,207,False
4,192,False
26,197,False
18,150,False
36,210,False
68,271,False
1,27,False
45,261,False
16,134,False
60,219,False
7,74,False
37,225,False
43,257,False
5,59,False
23,181,False
14,121,False
59,218,False
2,35,False
15,129,False
41,241,False
38,195,False
12,105,False
59,6,False
26,189,False
10,90,False
1,30,False
70,229,False
16,137,False
23,211,False
53,0,False
9,89,False
23,184,False
21,168,False
40,233,False
64,11,False
42,248,False
32,192,False
4,50,False
56,215,False
8,240,False
22,179,False
17,205,False
20,163,False
36,202,False
63,10,False
17,139,False
11,97,False
19,251,False
58,217,False
14,122,False
72,19,False
11,98,False
41,244,False
57,4,False
3,46,False
64,223,False
12,108,False
31,231,False
36,194,False
29,217,False
10,93,False
1,33,False
7,69,False
8,77,False
59,262,False
12,244,False
21,209,False
4,236,False
6,64,False
36,224,False
23,255,False
42,251,False
66,269,False
15,203,False
4,53,False
47,264,False
60,263,False
10,96,False
20,166,False
40,236,False
7,195,False
2,38,False
0,22,False
9,84,False
25,229,False
49,269,False
15,127,False
1,189,False
41,247,False
25,213,False
22,174,False
62,221,False
23,187,False
0,188,False
21,171,False
26,214,False
11,199,False
5,57,False
19,158,False
56,259,False
3,41,False
6,67,False
17,142,False
8,82,False
42,252,False
19,159,False
5,193,False
1,28,False
40,239,False
11,101,False
24,228,False
51,272,False
39,227,True
13,113,False
0,25,False
70,273,False
9,87,False
15,130,False
18,148,False
50,271,False
13,114,False
7,72,False
66,13,False
4,48,False
30,207,False
30,218,False
48,267,False
22,177,False
60,7,False
46,262,False
20,161,False
14,119,False
3,43,False
21,253,False
18,151,False
13,201,False
16,135,False
15,247,False
7,75,False
41,242,False
0,232,False
58,261,False
17,145,False
30,199,False
23,182,False
10,91,False
69,272,False
12,106,False
22,254,False
3,191,False
7,239,False
13,116,False
38,226,False
1,233,False
19,153,False
6,62,False
30,191,False
30,230,False
32,220,False
62,265,False
5,60,False
71,230,False
40,234,False
24,212,False
2,36,False
9,197,False
0,20,False
54,257,False
70,17,False
22,210,False
65,224,False
1,31,False
16,138,False
5,237,False
18,250,False
23,185,False
11,99,False
24,204,False
41,245,False
67,270,True
56,3,False
21,169,False
12,109,False
0,23,False
13,117,False
55,214,False
42,249,False
52,274,False
4,51,False
18,146,False
22,180,False
10,94,False
28,216,False
19,156,False
20,164,False
58,5,False
50,270,True
17,140,False
8,80,False
42,250,False
11,243,False
15,125,False
6,65,False
69,16,False
40,237,False
2,39,False
13,111,False
61,220,False
13,245,False
4,54,False
14,202,False
44,258,False
7,70,False
9,85,False
5,55,False
62,9,False
51,273,False
69,228,False
16,132,False
54,213,False
21,172,False
54,1,False
34,222,False
47,265,False
18,149,False
45,260,False
16,133,False
8,81,False
17,249,False
18,206,False
17,143,False
