source,destination,label
105,79,False
75,67,False
95,79,False
90,77,True
207,50,False
191,95,False
19,55,False
145,6,False
208,50,False
193,99,False
112,73,False
138,2,False
212,119,False
218,119,False
140,9,False
216,48,False
61,63,False
0,51,False
45,63,False
93,79,False
170,25,True
15,61,True
54,59,False
154,15,False
106,79,False
172,30,False
203,50,True
163,22,False
201,103,False
197,54,False
174,41,True
188,52,False
211,117,False
168,24,False
206,50,False
152,13,False
111,71,False
205,111,False
50,57,False
171,86,False
13,61,False
83,71,False
124,79,False
55,59,False
201,50,False
39,59,False
180,32,True
214,48,False
183,88,False
31,63,False
191,54,False
198,97,False
26,61,True
209,48,False
44,63,False
6,47,False
215,48,False
184,88,False
137,4,False
10,55,False
174,84,True
81,71,False
196,54,True
123,77,False
24,61,False
141,9,False
217,117,False
11,55,False
197,99,False
155,14,True
199,54,False
168,82,False
187,89,False
23,57,False
3,53,False
64,65,False
182,88,False
103,75,False
62,65,False
149,12,False
210,48,False
157,17,False
2,51,True
116,75,False
148,12,False
215,117,False
60,63,False
196,97,True
200,101,False
114,73,False
130,85,False
147,8,False
182,39,False
185,89,False
67,67,False
115,73,False
88,77,False
192,54,False
72,69,False
110,71,False
34,55,False
199,99,False
86,75,False
200,50,False
128,81,False
73,69,False
204,109,False
52,57,False
70,69,False
87,75,False
146,7,False
180,88,True
126,79,False
161,20,False
190,54,False
37,57,False
144,5,False
192,97,False
89,77,False
117,75,False
66,67,False
127,79,False
32,55,False
159,15,False
150,10,False
5,49,True
184,46,False
122,77,False
188,91,False
172,84,False
153,12,False
142,9,False
173,37,False
33,55,False
17,55,False
85,75,False
190,93,False
22,57,False
143,9,False
178,38,False
120,77,False
181,88,False
216,119,False
35,57,False
14,61,False
46,63,False
71,69,True
92,79,False
59,63,False
107,79,False
186,91,False
177,34,False
158,15,False
76,67,False
160,19,False
53,57,False
208,111,False
165,18,False
96,71,False
175,84,False
204,50,False
109,71,False
16,55,False
175,44,False
135,1,False
194,54,False
205,50,False
212,48,False
218,48,False
56,59,False
29,63,False
1,51,False
99,73,False
79,69,False
38,59,False
51,57,False
213,48,False
170,86,True
173,84,False
43,61,False
47,65,False
27,61,False
202,105,False
202,50,False
97,71,False
134,0,False
179,45,False
121,77,False
133,2,False
9,55,False
139,2,False
82,71,False
4,53,True
65,65,False
156,16,False
211,48,False
77,69,False
119,75,False
30,63,False
166,18,False
28,63,False
78,69,False
104,75,False
178,86,False
181,35,False
58,63,False
176,31,False
209,113,False
176,86,False
80,71,False
91,77,False
195,54,False
214,115,False
41,61,True
100,73,False
179,86,False
49,65,False
132,2,False
198,54,False
136,3,False
57,59,False
113,73,False
129,83,False
164,18,False
169,27,True
185,52,False
48,65,False
108,71,True
169,82,True
207,109,False
118,75,False
98,71,False
102,75,False
217,48,False
84,75,False
94,79,False
203,107,True
18,55,False
177,86,False
42,61,False
69,67,False
131,87,False
183,42,False
101,73,False
206,107,False
195,95,False
210,115,False
125,79,False
167,18,False
74,67,True
193,54,False
40,59,False
151,11,False
8,55,False
162,21,False
7,47,False
189,52,True
187,52,False
171,28,False
36,57,False
194,93,False
20,57,False
213,113,False
189,91,True
63,65,False
186,52,False
12,61,False
68,67,False
21,57,False
25,61,False
