source,destination,label
797,88,False
736,80,False
38,126,False
868,115,False
66,128,False
19,121,False
516,33,False
684,128,False
117,6,False
327,51,False
467,10,False
737,72,False
537,46,False
556,42,False
78,2,False
669,128,False
547,127,False
394,9,False
973,91,False
471,22,False
674,127,False
926,84,False
273,125,False
689,132,False
699,135,False
61,2,False
15,120,False
492,35,False
361,54,False
342,136,False
234,30,False
46,1,False
664,129,False
359,54,False
255,121,False
938,83,False
743,80,False
360,142,False
891,76,False
621,64,False
8,122,False
209,27,False
143,24,False
411,20,False
73,129,False
899,79,False
367,120,False
555,40,False
949,94,False
648,64,False
683,127,False
334,136,False
126,24,False
715,71,False
554,128,False
507,121,False
366,9,False
337,135,False
767,81,False
326,51,False
463,22,False
594,138,False
653,68,False
531,42,False
289,126,False
898,76,False
769,86,False
119,6,False
550,39,False
62,130,False
958,94,False
568,132,False
558,42,False
187,26,False
80,2,False
956,94,False
379,16,False
444,7,False
511,123,False
723,62,False
247,122,False
543,129,False
571,131,False
524,124,False
257,120,True
710,137,False
606,120,False
812,95,False
765,88,False
267,48,False
473,23,False
911,83,False
236,30,False
563,46,False
333,52,False
39,124,False
384,20,False
352,139,False
535,123,False
184,128,False
211,27,False
346,53,False
1014,117,False
420,9,False
586,138,False
177,130,False
32,126,False
328,133,False
321,50,False
1001,108,False
326,133,False
419,7,False
391,124,False
635,57,True
579,44,False
291,49,False
72,2,False
301,130,False
628,68,False
647,64,False
70,2,False
24,120,False
342,52,False
201,130,False
761,79,False
634,55,False
910,82,True
928,87,False
674,64,False
830,90,False
55,2,False
17,122,False
505,119,False
25,0,False
373,13,False
191,129,False
218,28,False
353,54,False
144,122,False
376,120,False
242,48,True
10,0,False
937,82,False
328,51,False
238,141,False
1003,111,False
79,2,False
905,80,False
965,97,False
271,126,False
51,1,False
283,49,False
458,134,True
386,20,False
405,16,False
615,61,False
606,55,False
709,138,False
200,129,False
597,140,False
100,4,False
620,119,False
760,78,False
71,130,False
124,24,False
717,141,False
208,132,False
673,63,False
161,125,False
393,123,False
410,125,False
763,86,False
196,26,False
919,84,False
520,123,False
472,137,False
293,49,False
642,124,False
745,73,False
649,64,False
101,138,False
418,7,False
513,125,False
972,98,False
223,139,False
409,18,False
20,122,False
48,124,False
261,48,False
268,122,False
28,125,False
442,128,False
355,141,False
724,63,False
604,141,False
88,133,False
220,28,True
654,68,False
41,126,False
529,123,False
168,126,False
759,77,False
203,27,False
660,55,False
490,119,False
995,108,False
431,15,False
879,78,False
522,125,False
750,79,False
649,125,False
285,49,False
399,13,False
158,25,False
870,114,False
591,137,False
407,16,False
589,137,False
599,140,False
658,70,False
587,34,False
677,66,False
334,52,False
719,141,False
210,132,False
697,66,False
791,81,False
626,68,False
19,0,False
185,129,False
412,20,False
613,59,False
207,133,False
688,131,False
167,25,False
573,42,False
470,22,False
666,128,False
292,49,False
619,121,False
696,134,False
994,107,False
742,79,False
749,78,False
150,25,False
43,1,False
109,138,False
357,141,False
618,63,False
847,104,False
425,11,False
819,93,False
5,122,False
829,96,False
586,33,False
109,5,False
276,125,False
416,22,False
553,127,False
202,132,False
1006,110,False
92,4,False
811,92,False
712,70,False
455,18,False
486,121,False
449,132,False
546,129,False
137,121,False
652,66,False
160,25,False
583,134,False
250,48,False
371,11,False
673,129,False
523,39,False
166,124,False
0,120,False
37,125,False
993,106,False
308,50,False
336,52,False
127,120,False
500,40,False
510,121,False
955,93,False
314,128,True
499,40,False
87,3,False
575,134,False
598,141,False
518,124,False
97,135,True
311,50,True
116,6,False
818,92,False
466,10,False
594,47,False
169,25,False
684,70,False
42,1,False
259,48,False
920,85,False
294,49,False
773,81,True
541,33,False
46,125,False
281,124,False
136,120,False
152,25,False
568,32,False
54,128,False
562,46,False
7,121,False
639,59,False
360,54,False
875,74,False
725,63,False
66,2,False
488,120,False
333,135,False
554,40,False
116,142,False
927,85,False
906,73,False
503,42,False
935,88,False
34,1,False
442,22,False
17,0,False
378,119,False
985,103,False
52,1,False
190,128,False
143,121,False
225,29,False
61,129,False
957,93,False
151,124,False
200,26,False
183,130,False
534,125,False
0,0,False
368,121,False
213,136,False
397,11,False
118,6,False
624,120,False
950,95,False
246,121,False
542,128,False
103,5,False
495,121,False
325,51,True
828,95,False
44,1,False
58,2,False
632,123,False
526,40,False
134,24,False
183,26,False
1008,113,False
593,47,False
682,129,False
296,128,True
235,142,False
317,50,False
448,16,False
385,120,False
31,125,False
656,123,False
302,50,False
175,26,False
210,27,False
100,136,False
548,37,False
110,139,False
300,50,False
108,139,False
118,142,False
512,124,False
212,135,False
351,53,False
36,1,False
469,138,False
456,19,False
145,120,False
441,127,False
161,25,False
80,130,False
536,46,False
809,90,False
402,123,False
324,51,False
95,135,False
309,50,False
626,119,False
599,37,False
501,40,False
75,2,False
723,141,False
874,73,True
497,120,False
446,131,False
456,134,False
60,2,False
202,27,False
491,35,False
774,82,False
566,132,False
270,125,False
185,26,False
454,134,False
519,125,False
12,120,False
986,101,True
547,37,False
411,123,False
319,50,False
199,128,False
948,93,False
140,24,False
406,16,False
493,119,False
998,108,False
496,39,False
718,140,False
160,124,False
192,130,False
504,42,False
680,127,False
918,83,False
319,130,False
726,72,False
551,128,False
84,3,False
539,31,False
504,121,False
641,123,False
67,2,False
214,135,False
781,82,False
953,98,False
841,100,False
222,138,False
753,72,False
201,26,False
546,35,False
509,46,False
1021,118,False
188,129,False
141,122,False
169,124,False
707,57,False
59,130,False
260,48,True
149,125,False
826,95,False
1005,109,False
576,42,False
184,26,False
725,141,False
560,128,False
977,98,False
885,75,False
650,123,False
448,131,False
281,49,False
878,77,False
779,89,False
91,4,False
266,48,False
522,37,False
611,119,False
648,124,False
608,57,True
45,1,False
734,78,True
549,37,False
702,134,False
620,64,False
249,48,False
134,121,False
430,128,False
383,121,False
882,74,False
1000,108,False
571,41,False
195,130,False
29,126,False
915,87,False
28,1,False
517,123,False
335,52,False
203,133,False
803,90,False
156,126,False
176,26,False
657,124,False
934,85,False
432,16,False
880,79,False
633,55,False
833,97,False
665,127,False
273,49,False
288,125,False
439,128,False
24,0,False
827,90,False
6,120,False
790,86,False
752,72,False
717,59,False
889,74,False
733,77,True
567,32,False
944,84,False
638,59,False
690,131,True
378,16,False
7,0,False
126,122,False
622,121,False
436,18,False
93,4,False
268,48,False
665,59,False
113,141,False
981,94,False
280,49,False
607,121,False
987,102,False
865,114,False
984,102,False
704,134,False
295,126,False
873,117,False
391,7,False
992,105,False
712,137,False
85,132,False
441,22,False
730,80,False
158,125,False
407,125,False
702,69,False
141,24,False
248,120,False
739,74,False
631,121,False
349,53,False
245,120,False
475,11,False
1007,111,False
377,15,False
639,124,False
396,11,False
72,128,False
482,15,False
661,129,False
133,24,False
26,0,False
168,25,False
423,11,False
782,83,False
258,48,False
312,129,False
844,104,False
265,122,False
167,125,False
941,89,False
294,125,False
175,128,False
589,35,False
526,123,False
640,59,False
128,121,False
424,128,False
659,55,False
217,28,False
377,121,False
165,126,False
756,77,False
67,129,False
107,138,False
487,119,False
685,129,False
445,7,False
695,132,False
460,21,False
115,141,False
693,132,False
703,135,False
646,125,False
282,49,False
796,87,False
867,114,False
645,63,False
385,20,False
174,126,False
788,81,False
264,121,False
496,119,False
16,0,False
711,59,False
888,73,True
572,41,False
182,129,False
135,122,False
431,129,False
224,29,False
711,138,False
580,44,False
74,2,False
1,0,False
655,125,False
398,11,False
417,7,False
341,135,False
990,103,False
199,26,False
663,128,False
616,121,False
814,97,False
527,40,False
57,2,False
625,66,False
980,93,False
355,54,False
403,15,False
356,142,False
887,76,False
416,125,False
786,88,False
846,105,False
506,120,False
243,48,False
330,51,False
584,46,False
152,125,False
780,81,False
8,0,False
221,136,False
945,85,False
469,11,False
81,3,False
366,119,False
630,70,False
284,49,True
229,139,False
437,18,False
666,59,False
670,129,False
142,24,False
375,119,False
572,132,False
163,124,False
823,98,False
14,122,False
350,53,False
930,89,False
590,138,False
696,66,False
252,48,False
392,7,False
433,128,False
125,24,False
18,0,False
32,1,False
101,5,False
386,121,False
643,61,False
240,30,False
671,63,False
383,18,False
113,6,False
76,2,False
778,88,False
679,66,False
166,25,False
877,76,False
567,131,False
748,77,False
1013,116,False
608,119,True
687,132,False
640,125,False
490,35,False
904,76,False
133,120,False
149,25,False
232,30,False
68,130,False
947,92,False
4,121,False
357,54,False
424,11,False
348,139,False
390,123,False
997,107,False
578,43,False
207,27,False
320,128,False
108,5,False
810,91,False
614,119,False
332,51,False
440,129,False
205,27,False
553,40,False
485,120,False
454,18,False
832,96,False
325,132,True
651,66,False
672,128,False
401,13,False
429,15,False
625,121,False
414,123,False
335,135,False
574,132,False
193,26,False
455,135,False
77,130,False
13,121,False
352,53,False
187,128,False
140,121,False
269,49,True
943,83,False
309,129,False
127,24,False
656,70,False
290,124,False
808,98,False
3,120,False
180,130,False
214,28,False
724,140,False
664,57,False
668,127,False
115,6,False
621,120,False
789,81,False
307,130,False
539,128,False
681,128,False
492,121,False
310,50,False
569,131,False
698,134,False
708,137,False
220,135,True
679,129,False
384,119,False
70,129,False
23,122,False
151,25,False
1009,109,False
157,124,False
999,107,False
570,40,False
596,35,False
316,130,False
744,72,False
501,121,False
638,123,False
192,26,False
488,33,False
971,97,False
324,133,False
277,126,False
716,140,False
933,84,False
327,132,False
33,1,False
68,2,False
631,70,False
596,141,False
142,120,False
438,127,False
241,30,False
257,48,True
493,37,False
338,52,False
686,131,True
1019,117,False
566,31,False
84,133,False
520,37,False
262,122,False
558,129,False
800,96,True
515,33,False
102,5,False
92,136,False
804,91,False
692,131,False
645,124,False
226,138,False
77,2,False
346,139,False
806,96,False
234,141,False
483,141,False
47,1,False
408,123,False
47,126,False
707,138,False
585,137,False
595,140,False
318,129,False
369,119,False
528,40,False
233,30,False
729,79,False
181,128,False
701,68,False
358,54,False
206,132,False
390,7,False
677,127,False
708,58,False
630,120,False
963,94,False
21,120,False
15,0,False
460,134,False
559,44,False
741,78,False
580,135,False
468,137,False
508,46,False
35,1,False
177,26,False
481,14,False
1018,118,False
241,142,False
907,74,False
495,37,False
340,52,False
138,122,False
415,124,False
722,62,False
39,1,False
353,141,False
423,127,False
86,133,False
129,24,False
590,35,False
451,17,False
647,123,False
892,78,False
286,126,False
75,128,False
437,129,False
459,20,False
263,48,False
228,138,False
98,136,True
795,86,False
236,141,False
579,134,False
954,92,False
246,48,False
139,24,False
155,125,False
587,137,False
432,127,False
233,142,False
534,44,False
693,65,False
365,121,False
153,126,False
695,66,False
83,3,False
480,14,False
617,119,False
462,134,False
561,44,False
303,129,False
208,27,False
654,124,False
952,97,False
256,122,False
552,129,False
840,99,False
45,124,False
611,59,False
634,125,False
1012,115,False
615,120,False
727,77,False
290,49,False
1020,118,False
21,0,False
163,25,False
389,121,False
716,59,False
961,92,False
229,29,False
858,113,False
267,121,False
467,138,False
477,141,False
397,124,False
148,25,False
162,126,False
936,89,False
575,42,False
299,128,False
475,141,False
131,24,False
252,121,False
845,104,False
689,56,False
4,0,False
217,136,False
123,122,False
537,125,False
643,125,False
671,127,False
521,37,False
310,130,False
453,18,False
52,125,False
860,110,False
112,142,False
951,96,False
461,21,False
650,66,False
581,134,True
822,97,False
248,48,False
369,11,False
513,31,False
533,124,False
13,0,False
48,1,False
404,125,False
474,11,False
494,120,False
605,55,False
306,129,False
85,3,False
787,89,False
287,124,True
777,87,True
592,46,False
876,75,False
447,8,False
336,136,False
69,128,False
560,44,False
22,121,False
130,24,False
165,25,False
541,127,False
255,48,False
30,124,False
216,28,False
254,120,False
99,135,False
550,127,False
503,120,False
408,18,False
291,125,False
313,50,False
341,52,False
189,130,False
125,121,False
421,128,False
374,121,False
569,40,False
323,132,False
577,43,False
96,136,False
561,129,False
570,132,False
940,85,False
189,26,False
363,7,False
564,46,False
104,139,False
114,142,False
174,25,False
347,53,False
843,102,False
923,85,False
157,25,False
942,82,False
171,126,False
247,48,False
308,128,False
223,29,False
261,121,False
557,128,False
799,95,True
607,55,False
807,97,False
388,120,False
179,129,False
348,53,False
132,122,False
91,135,False
428,129,False
34,125,False
657,70,False
916,88,False
565,131,False
71,2,False
652,125,False
373,120,False
99,4,False
218,135,False
311,128,True
591,46,False
663,57,False
660,128,False
