source,destination,label
9,25,True
32,35,False
188,26,True
99,58,True
106,22,True
123,28,False
140,69,False
14,27,True
131,63,True
142,24,False
80,55,True
91,6,True
132,61,True
146,28,False
143,26,True
134,28,False
117,67,True
149,65,False
28,33,True
160,22,False
101,14,True
174,24,True
87,5,False
35,37,False
190,63,True
191,61,True
165,26,True
176,67,True
163,61,True
109,24,True
151,69,False
73,51,True
153,24,False
26,33,True
24,31,False
19,29,True
57,45,False
137,63,True
175,24,False
17,29,True
38,37,False
185,24,True
69,49,True
129,22,True
142,69,False
5,23,True
136,30,True
161,61,True
117,22,True
90,6,False
15,27,True
152,67,True
171,22,False
108,24,True
29,33,True
22,31,False
37,37,False
67,49,False
119,24,True
155,26,False
127,59,False
135,63,True
135,28,True
36,37,False
134,59,False
23,31,False
31,35,True
180,30,True
8,25,True
18,29,True
46,41,False
153,69,False
167,59,False
98,58,True
170,30,True
145,28,False
49,41,False
128,22,True
74,51,True
122,26,False
82,55,False
171,65,False
175,69,False
182,22,False
84,55,True
60,47,True
75,53,True
158,67,True
41,39,True
123,65,False
144,26,False
187,26,True
191,30,True
54,43,True
77,53,False
47,41,False
30,35,True
164,24,True
181,30,False
45,41,False
146,69,False
139,22,True
148,69,False
156,28,False
40,39,True
113,28,True
143,67,True
164,63,True
155,69,False
7,23,True
162,63,True
114,61,True
51,43,True
121,26,True
83,55,True
111,26,True
115,30,True
183,61,True
116,65,False
85,57,True
0,21,True
174,67,True
66,49,True
33,35,True
109,63,True
102,58,True
130,24,True
141,24,True
100,58,True
124,28,False
144,69,False
159,30,False
132,26,True
189,59,False
139,67,True
192,30,True
126,30,False
121,67,True
108,61,True
150,22,True
167,28,False
147,30,True
107,63,True
11,25,True
180,67,True
101,58,True
160,59,False
147,67,True
10,25,True
168,28,True
145,65,False
124,69,False
166,63,True
43,39,True
119,67,True
96,3,False
106,61,True
186,24,True
118,22,False
53,43,True
88,6,True
178,28,False
161,22,True
34,35,True
4,23,True
6,23,True
27,33,False
25,33,True
42,39,False
116,22,False
186,63,True
136,61,True
179,28,False
165,61,True
133,26,True
13,27,True
137,30,True
150,67,True
122,69,False
173,69,False
104,58,True
56,45,True
125,30,True
39,37,False
156,65,False
112,59,False
20,31,False
177,26,False
79,53,True
86,6,True
138,65,False
70,51,True
98,8,True
95,2,True
89,6,True
181,69,False
21,31,False
65,49,True
127,22,False
111,63,True
16,29,True
102,16,True
99,10,True
58,45,True
68,49,True
93,0,True
97,4,True
104,20,True
173,22,False
154,26,True
59,45,True
148,30,False
52,43,False
131,24,True
170,63,True
12,27,True
130,61,True
64,47,True
162,22,True
169,30,True
105,59,False
61,47,True
129,63,True
78,53,True
120,24,False
48,41,False
163,24,True
157,28,False
182,59,False
62,47,False
152,24,True
190,28,True
177,69,False
188,63,True
44,39,True
168,63,True
141,67,True
157,69,False
159,69,False
128,61,True
172,67,True
71,51,True
140,22,False
154,67,True
126,69,False
183,22,True
138,22,False
76,53,True
3,21,True
184,22,True
50,43,True
187,61,True
103,58,True
55,45,True
94,1,True
115,63,True
178,65,False
113,63,True
103,18,True
100,12,True
107,22,True
110,61,True
110,26,True
114,30,True
120,69,False
112,28,False
125,67,True
151,22,False
72,51,False
149,22,False
1,21,True
184,63,True
92,1,False
133,63,True
179,69,False
172,22,True
169,61,True
185,61,True
105,22,False
189,28,False
2,21,True
81,55,True
176,26,True
166,26,True
63,47,True
118,69,False
192,63,True
158,30,True
