source,destination,label
39,40,True
45,11,False
19,28,True
47,13,False
21,30,False
9,18,True
52,13,True
29,3,True
46,44,True
59,44,True
11,20,True
53,36,True
33,9,True
0,10,True
4,14,True
58,15,True
62,46,False
61,13,True
13,22,True
5,14,True
43,40,True
56,40,True
34,36,True
45,46,False
31,35,True
51,36,True
53,15,True
54,11,True
44,11,True
60,46,False
23,32,True
22,32,True
37,38,True
12,22,True
39,11,True
34,11,True
10,20,True
14,24,True
48,44,True
35,38,True
20,30,True
57,42,True
38,36,True
35,11,True
33,35,True
42,42,True
24,34,True
55,42,True
63,44,True
43,15,True
40,42,True
56,13,True
38,15,True
47,46,False
59,11,True
51,13,True
18,28,True
32,7,True
37,13,True
3,12,True
46,13,True
36,13,True
61,44,True
62,13,False
31,5,True
32,35,True
60,11,False
50,38,True
57,13,True
2,12,True
44,44,True
55,11,True
36,36,True
27,0,True
49,36,True
50,11,True
15,24,True
40,11,True
17,26,False
58,40,True
63,15,True
8,18,True
30,2,True
6,16,True
25,2,True
28,1,True
7,16,True
48,15,True
49,11,True
16,26,False
41,40,True
1,10,True
54,40,True
26,2,False
42,13,True
52,38,True
41,13,True
