source,destination,label
19,40,False
72,54,True
64,45,False
42,0,False
8,30,False
67,25,True
70,54,True
62,17,True
18,40,False
3,34,True
6,30,False
25,40,False
1,28,True
34,46,False
39,4,False
54,10,False
2,28,True
23,38,False
59,13,False
9,32,True
68,27,True
62,47,True
45,7,False
36,1,True
47,9,False
41,0,False
65,49,False
35,48,False
31,42,False
68,50,True
49,5,False
40,0,False
70,29,True
64,22,False
46,8,True
17,38,False
44,6,False
37,2,False
13,36,False
53,14,False
56,14,False
15,38,False
38,3,False
65,20,False
57,10,False
48,5,False
24,38,False
67,49,True
63,19,True
10,32,False
22,38,False
11,32,True
66,23,False
55,14,False
66,49,False
29,42,False
71,52,False
58,12,False
27,40,False
43,0,False
28,40,False
72,29,True
14,36,False
61,14,False
30,42,False
0,26,True
69,52,False
32,42,True
71,29,False
4,34,True
7,30,False
21,38,False
20,40,False
26,40,False
52,11,False
60,15,True
63,45,True
50,5,True
16,38,True
69,29,False
12,36,True
33,44,False
5,34,False
51,5,True
