source,destination,label
5,47,False
6,13,False
14,58,False
17,12,True
10,21,False
19,17,False
20,23,False
23,25,False
25,29,False
12,55,False
9,71,False
47,34,False
18,63,True
54,10,False
5,1,True
5,12,True
17,14,False
23,27,False
50,3,True
9,72,True
15,28,False
25,32,True
21,64,False
54,9,True
16,62,True
21,66,False
54,11,True
5,69,False
28,69,False
5,46,True
4,64,False
9,51,True
3,42,False
28,72,True
9,11,True
19,15,False
5,70,True
20,21,False
11,30,False
1,40,False
5,44,False
9,14,False
15,24,False
26,68,True
15,32,True
0,37,False
4,17,False
14,31,False
9,2,True
5,6,False
19,16,True
15,61,False
14,57,False
0,36,True
0,39,False
10,53,False
48,66,False
25,30,False
52,8,False
52,6,False
49,35,False
14,59,False
1,19,False
6,7,False
48,67,True
1,16,True
14,60,True
50,5,False
9,8,False
11,26,False
0,0,True
11,65,False
28,70,True
28,71,False
22,19,False
0,18,False
14,23,False
50,4,True
0,68,True
14,27,False
11,54,False
14,66,False
1,63,True
13,56,False
7,49,False
4,43,False
20,24,False
11,22,False
18,65,False
17,13,False
2,41,False
5,9,True
4,5,False
46,62,True
23,26,False
4,20,False
0,38,False
6,48,False
10,52,False
44,64,False
48,65,False
8,62,True
23,28,False
52,7,False
44,63,True
1,4,True
15,67,True
6,10,False
10,25,False
25,31,False
0,15,False
10,29,False
8,50,True
22,18,False
0,3,True
20,22,False
45,33,False
24,67,True
22,20,False
5,45,False
