0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
4,5,25
4,6,26
4,7,27
4,8,28
4,9,29
4,10,30
4,11,31
4,12,32
4,13,33
4,14,34
4,15,35
4,16,36
4,17,37
4,18,38
4,19,39
4,20,40
4,21,41
4,22,42
4,23,43
4,24,44
4,25,45
4,26,46
4,27,47
4,28,48
4,29,49
4,30,50
5,0,51
5,1,52
5,2,53
5,3,54
5,4,55
5,5,56
5,6,57
5,7,58
5,8,59
5,9,60
5,10,61
5,11,62
5,12,63
5,13,64
5,14,65
5,15,66
5,16,67
5,17,68
5,18,69
5,19,70
5,20,71
5,21,72
5,22,73
5,23,74
5,24,75
5,25,76
5,26,77
5,27,78
5,28,79
5,29,80
5,30,81
6,0,82
6,1,83
6,2,84
6,3,85
7,0,86
7,1,87
7,2,88
7,3,89
8,0,90
8,1,91
8,2,92
8,3,93
9,0,94
9,1,95
9,2,96
9,3,97
10,0,98
10,1,99
10,2,100
10,3,101
11,0,102
11,1,103
11,2,104
11,3,105
12,0,106
12,1,107
12,2,108
12,3,109
