source,destination,label
171,41,False
188,71,False
37,96,False
155,19,False
282,59,False
63,102,False
150,18,False
145,17,False
4,84,False
275,20,False
117,6,False
317,37,False
59,100,False
35,92,False
251,79,False
127,14,False
311,31,False
246,78,False
101,1,False
167,40,False
263,32,False
105,7,False
280,51,False
33,90,True
157,16,False
152,15,False
94,3,False
277,28,False
353,56,False
89,2,False
103,3,False
303,23,False
242,77,False
40,96,False
237,76,False
166,40,False
130,13,False
112,5,False
230,50,False
183,43,False
91,4,False
86,3,False
44,97,False
241,77,False
236,76,False
50,101,False
142,12,False
200,74,False
248,79,True
32,93,False
137,11,False
296,55,False
131,14,False
338,61,False
132,10,False
226,49,False
221,48,False
98,2,False
332,55,False
216,47,False
93,1,False
25,92,False
232,75,False
199,74,False
125,12,False
314,34,False
225,49,False
92,0,False
220,48,False
70,103,False
173,41,False
123,8,False
298,63,False
212,46,False
67,103,False
267,28,False
26,93,False
322,22,False
195,73,False
351,54,False
17,89,False
190,72,False
185,71,False
111,9,False
106,8,False
271,24,False
307,27,False
260,20,False
39,94,False
80,109,False
194,73,False
23,88,False
6,82,False
189,72,False
266,24,False
239,76,False
118,7,False
309,29,False
43,95,False
327,27,False
20,89,False
326,26,False
219,47,False
285,51,False
202,74,False
197,73,False
48,99,False
223,48,False
218,47,False
119,9,False
114,8,False
292,59,False
306,26,False
281,55,False
196,73,True
78,106,False
193,72,False
214,46,False
305,25,False
268,32,False
1,84,False
330,53,False
325,25,False
328,51,False
99,4,False
247,78,False
257,81,False
252,80,False
310,30,False
139,14,False
335,58,False
27,90,False
238,76,False
334,57,False
65,105,False
270,20,False
217,47,False
288,63,False
31,91,False
73,108,False
49,100,True
116,5,False
81,106,False
345,68,False
215,46,True
143,13,False
347,70,False
36,95,False
233,75,False
352,55,False
331,54,False
58,99,False
68,105,False
11,84,False
308,28,True
126,13,False
354,57,False
258,81,False
253,80,False
289,67,False
151,19,False
323,23,False
339,62,False
16,88,False
316,36,False
210,45,False
301,21,False
259,81,False
198,73,False
138,12,False
133,11,False
235,75,False
279,36,False
128,10,False
141,11,False
283,63,False
66,102,False
136,10,False
264,36,False
302,22,False
163,18,False
274,36,False
284,67,False
291,55,False
350,53,False
88,0,False
174,42,False
13,88,False
169,41,False
72,107,False
186,71,False
164,40,False
278,32,False
146,18,False
249,79,False
51,98,True
244,78,False
76,108,False
113,6,False
19,87,False
293,63,False
343,66,False
321,21,False
337,60,False
262,28,False
84,1,False
153,16,False
15,86,False
319,39,False
156,15,False
184,71,False
53,101,False
228,50,False
129,12,False
181,43,False
234,75,False
124,11,False
261,24,False
96,0,False
61,104,False
108,5,False
201,74,False
348,51,False
179,43,False
69,102,False
28,92,False
122,7,False
83,108,False
299,67,False
159,19,False
312,32,False
154,18,False
341,64,False
149,17,False
121,6,False
110,8,False
135,14,True
192,72,False
24,91,False
79,107,False
38,97,False
55,99,False
14,89,False
213,46,False
208,45,False
46,95,False
109,7,False
333,56,False
22,87,False
161,16,False
255,80,False
104,6,False
250,79,False
287,59,False
191,72,False
54,98,False
30,90,False
21,86,False
346,69,True
295,51,False
134,13,False
144,16,False
204,44,False
60,103,False
3,82,False
95,4,False
187,71,False
209,45,False
231,50,False
175,42,False
64,104,False
7,83,False
318,38,False
170,41,False
102,2,False
97,1,False
203,74,False
148,15,False
74,109,False
90,3,False
304,24,False
12,87,False
85,2,False
41,97,False
276,24,False
211,45,False
8,85,False
265,20,False
165,40,False
315,35,False
57,98,False
115,9,False
71,104,False
47,96,False
229,50,False
182,43,False
254,80,False
140,10,False
272,28,False
2,85,False
290,51,False
178,42,False
206,44,False
10,83,False
243,77,False
100,0,False
158,17,False
300,20,False
18,86,False
245,78,False
147,19,False
9,82,False
75,106,False
224,49,False
297,59,False
56,101,False
177,42,False
172,41,False
42,94,False
344,67,False
286,55,False
336,59,False
107,9,False
207,44,False
205,44,False
168,40,False
160,15,False
34,91,False
240,77,False
329,52,False
355,58,False
29,93,True
320,20,False
269,36,False
77,109,False
340,63,False
273,32,False
52,100,False
294,67,True
313,33,False
227,49,False
342,65,False
256,81,False
222,48,False
45,94,False
180,43,False
82,107,False
324,24,False
162,17,False
62,105,False
349,52,False
120,5,False
0,83,False
5,85,False
87,4,False
176,42,False
