source,destination,label
38,177,False
62,199,False
66,203,False
31,126,False
19,95,False
13,71,False
26,160,False
10,59,False
37,173,False
63,157,False
1,119,True
16,84,False
52,3,False
18,179,False
37,175,False
10,61,False
41,189,False
44,194,False
25,133,False
9,54,False
2,27,False
47,200,False
22,107,False
3,33,False
25,159,False
35,162,False
61,12,False
13,72,False
33,142,False
6,124,True
8,126,False
15,79,False
2,29,False
50,187,False
57,151,False
22,109,False
34,152,False
21,102,False
40,187,False
12,66,False
35,164,False
19,96,False
6,45,False
44,195,False
27,134,False
55,149,False
1,22,False
32,150,False
17,135,False
21,139,False
11,62,False
21,104,False
59,196,False
66,160,False
18,136,False
11,172,False
5,41,False
8,53,False
12,68,False
18,92,False
24,114,False
35,163,True
25,123,False
31,157,False
5,39,False
57,194,False
64,158,False
61,198,False
26,156,False
25,138,False
39,182,False
48,202,False
33,132,False
54,148,False
17,86,False
4,36,False
23,110,False
8,50,False
24,116,False
15,80,False
21,105,False
37,171,False
42,191,True
35,165,False
29,130,False
23,112,False
13,174,False
20,138,False
17,88,False
53,4,True
25,155,False
46,199,False
20,98,False
6,167,False
56,7,False
51,188,False
60,197,False
3,121,False
3,31,False
31,136,False
52,146,False
1,25,False
9,56,False
0,20,False
33,127,False
20,100,False
33,151,False
45,197,False
20,181,False
24,185,False
7,168,True
27,145,False
31,149,False
12,130,False
9,170,False
19,94,False
10,58,False
38,180,False
63,200,False
16,83,False
29,120,False
58,9,False
3,32,False
23,113,False
43,192,False
43,193,False
47,201,False
18,90,False
52,189,False
56,193,False
49,143,False
2,26,False
22,106,False
9,57,False
35,161,False
36,169,False
36,167,False
27,119,True
4,34,False
39,181,False
31,153,False
11,64,False
38,176,False
15,78,False
8,169,False
15,133,False
2,28,False
65,16,False
22,108,False
0,118,False
14,74,False
36,168,True
55,192,False
53,147,True
16,82,False
7,46,False
17,178,False
24,142,False
21,182,False
49,186,False
56,150,False
5,40,False
8,52,False
14,76,False
28,146,False
11,65,False
31,121,False
15,176,False
22,140,False
2,163,True
19,180,False
0,18,False
0,161,False
7,125,False
64,201,False
7,48,False
27,139,False
26,144,False
16,134,False
13,70,False
36,170,False
4,35,False
61,155,False
24,115,False
39,185,False
5,123,False
17,89,False
38,178,False
25,128,False
48,203,False
51,2,False
17,87,False
10,60,False
23,111,False
37,174,False
25,143,False
41,188,False
33,137,False
62,13,False
3,30,False
3,164,False
10,128,False
1,23,True
60,11,False
64,15,False
9,55,False
0,19,False
16,85,False
20,99,False
7,49,False
29,135,False
27,129,False
50,1,False
54,5,False
42,190,False
45,196,False
1,162,False
58,195,False
65,159,False
29,147,True
50,144,False
12,173,False
19,137,False
16,177,False
0,21,False
6,42,False
20,101,False
18,91,False
12,67,False
21,103,False
25,118,False
9,127,False
13,73,False
19,97,False
63,14,False
32,158,False
40,186,False
10,171,False
14,175,False
5,38,False
36,166,False
6,43,True
54,191,True
2,120,False
59,10,False
6,44,False
59,153,False
11,129,False
4,165,False
11,63,False
12,69,False
18,93,False
31,141,False
57,8,False
29,125,False
39,183,False
23,184,False
30,148,False
29,140,False
33,122,False
4,37,False
8,51,False
24,117,False
15,81,False
66,17,False
37,172,False
31,131,False
65,202,False
13,131,False
27,124,True
55,6,False
58,152,False
62,156,False
14,75,False
1,24,False
46,198,False
49,0,False
51,145,False
53,190,False
60,154,False
22,183,False
7,47,False
14,77,False
14,132,False
32,154,False
39,184,False
23,141,False
38,179,False
4,122,False
5,166,False
