source,destination,label
139,39,False
179,31,False
63,12,False
103,22,False
21,4,False
11,59,False
53,9,False
129,37,False
160,48,False
137,38,False
24,3,False
48,8,False
8,58,False
76,12,False
132,37,False
19,2,False
37,3,False
177,27,False
85,19,False
127,36,False
80,18,False
156,46,False
198,25,False
47,6,False
117,23,False
4,54,True
135,38,False
112,22,False
154,45,False
13,61,False
203,26,False
93,19,False
70,10,False
167,27,False
49,9,False
110,20,False
15,63,False
31,1,False
26,0,False
121,35,False
166,25,False
105,24,False
169,31,False
188,27,False
192,31,False
100,23,False
170,33,False
67,11,False
98,21,False
178,29,False
89,19,False
33,4,False
106,20,False
145,41,False
56,7,False
191,30,True
146,41,False
12,62,False
141,39,False
46,5,False
84,18,False
134,38,False
136,38,False
17,65,False
148,42,False
107,21,False
34,0,False
102,20,False
158,47,False
73,14,False
95,16,False
44,8,False
68,13,False
90,15,False
151,44,False
6,56,False
58,11,False
0,50,False
25,4,False
51,6,False
9,57,False
71,11,False
42,5,False
124,36,True
74,10,False
62,10,False
18,1,False
41,9,False
3,51,False
162,27,False
28,3,False
50,5,False
130,37,False
186,25,False
88,18,False
59,12,False
200,31,False
111,21,False
171,25,False
82,15,False
161,25,False
79,17,False
131,37,False
133,38,False
1,49,False
16,66,False
92,17,False
116,22,False
126,36,False
165,33,False
128,37,False
87,16,False
94,15,False
175,33,False
195,34,False
81,19,False
157,47,False
123,36,False
183,29,False
114,20,False
193,32,False
77,13,False
10,60,False
187,26,False
35,1,False
184,31,False
99,22,False
30,0,False
201,32,False
109,24,False
199,26,False
196,31,False
66,10,False
104,23,False
43,7,True
119,35,True
150,43,False
185,33,False
182,27,False
163,29,True
172,27,False
54,5,False
122,35,False
65,14,False
155,46,False
115,21,False
22,0,False
60,13,False
2,52,False
125,36,False
32,2,False
120,35,False
27,1,False
7,55,False
83,17,False
78,16,False
149,43,False
190,29,False
194,33,False
5,53,False
142,39,False
29,4,False
197,32,False
39,7,False
57,8,False
52,7,False
118,35,False
61,14,False
174,31,False
20,3,False
164,31,False
72,12,False
152,44,False
113,24,False
147,42,True
108,23,False
140,39,False
181,25,False
38,6,False
55,6,False
138,39,False
14,64,False
173,29,False
75,11,False
96,17,False
176,25,False
69,14,False
91,16,False
40,8,False
23,2,True
64,13,False
86,15,False
180,33,False
159,48,False
189,28,False
101,24,False
36,2,False
143,40,False
168,29,True
45,9,False
97,18,False
153,45,False
202,25,False
144,40,False
