source,destination,label
95,13,False
69,308,False
86,338,False
43,286,True
96,274,False
42,282,False
20,140,False
24,210,False
18,324,False
87,5,False
54,350,False
12,93,False
88,266,False
26,177,False
23,237,False
32,188,False
97,349,False
4,46,False
34,203,False
18,130,False
42,283,False
10,78,False
28,200,False
16,114,False
59,264,False
94,254,False
89,359,False
55,228,False
23,161,False
17,203,False
11,317,False
21,145,False
71,323,False
59,237,False
57,262,False
9,195,False
93,271,False
90,342,False
36,250,False
91,361,False
38,205,False
30,208,False
15,112,True
45,301,False
3,37,True
51,344,False
19,132,False
13,319,False
82,334,False
25,168,False
36,190,False
52,346,False
11,85,False
20,298,False
1,29,False
87,247,False
19,133,True
69,311,True
7,65,False
3,189,False
20,143,True
8,68,True
71,326,False
47,337,True
5,50,False
11,86,False
86,264,False
63,268,False
29,243,False
27,305,False
49,341,False
78,362,False
5,53,True
13,99,True
24,164,False
21,235,False
6,284,False
70,315,False
10,81,False
78,363,True
16,117,False
53,348,False
2,34,False
72,327,False
0,18,False
22,151,False
70,316,False
87,357,False
15,229,False
14,104,False
75,357,False
22,152,True
22,208,False
21,148,False
65,233,False
7,221,False
48,339,False
27,182,False
50,343,False
14,200,False
25,171,True
3,40,True
12,290,False
86,246,False
19,135,False
27,183,True
36,204,False
5,219,False
43,289,False
0,21,False
97,275,False
1,215,False
76,358,False
40,254,False
82,260,False
95,365,False
9,72,False
25,239,False
10,288,False
32,202,False
79,365,False
23,156,False
23,301,False
27,213,True
0,214,False
24,167,True
7,193,False
68,273,False
84,262,False
72,329,False
6,192,True
73,353,False
85,337,True
26,240,False
1,24,False
11,225,False
24,330,False
62,277,False
9,315,False
44,294,False
18,204,False
16,294,False
77,360,False
42,278,False
90,250,False
45,304,False
15,293,True
46,334,False
71,321,False
88,340,False
12,91,True
26,175,True
63,274,False
13,227,False
4,44,False
18,128,False
63,225,False
84,244,True
10,316,False
93,345,False
2,280,False
3,217,True
8,71,False
98,16,False
11,89,False
34,258,False
1,279,True
83,1,False
17,122,False
20,141,True
1,28,True
3,39,False
10,79,True
64,275,False
9,75,False
23,159,False
85,355,False
6,58,False
61,224,True
7,60,False
10,224,True
6,59,True
15,110,True
69,306,False
17,125,True
66,271,False
32,246,False
20,138,False
24,238,True
99,351,False
14,107,False
44,297,False
14,320,False
36,256,False
45,300,True
60,265,False
98,368,False
5,48,False
71,325,True
30,187,False
18,131,True
69,309,False
12,318,True
94,12,False
13,97,True
95,273,False
10,196,False
92,344,False
38,252,False
52,347,False
70,313,False
12,94,False
2,32,False
4,47,False
0,278,False
42,284,False
27,333,False
96,14,False
45,299,False
96,256,False
57,222,False
1,27,False
83,353,False
7,63,False
10,82,True
9,223,False
34,196,False
64,269,False
16,202,False
71,324,False
28,193,False
88,248,False
11,84,False
53,349,False
2,35,False
56,261,False
22,236,False
54,351,False
20,326,False
89,341,False
0,19,False
67,227,False
26,178,False
45,302,False
5,283,False
99,277,False
15,113,False
63,239,False
25,303,False
42,279,True
81,368,False
16,115,False
19,297,False
58,263,False
4,282,False
2,188,False
91,343,False
30,201,False
92,10,True
5,51,False
35,259,False
14,102,False
6,312,False
21,146,False
38,198,False
85,263,False
61,238,True
28,242,False
76,359,False
44,292,False
13,96,False
40,206,True
27,180,False
14,103,False
9,74,True
75,356,False
16,118,False
51,345,False
86,4,False
57,236,False
25,169,False
84,336,False
94,364,False
43,287,False
72,330,False
55,221,False
16,322,False
14,228,False
21,149,False
62,267,False
97,257,False
98,276,False
95,347,False
41,255,False
44,295,False
96,366,False
93,253,False
77,361,False
45,305,False
69,312,False
61,276,False
89,267,False
17,120,False
92,252,False
43,290,False
65,226,False
8,194,False
19,137,True
40,199,True
2,308,False
25,173,True
9,73,False
74,354,False
90,8,False
91,269,False
14,105,False
34,248,False
19,205,False
82,0,False
82,242,False
83,261,False
18,232,False
4,42,False
34,210,False
18,126,False
3,41,True
70,319,False
84,2,True
1,25,False
28,207,False
19,136,False
7,61,False
22,300,True
25,172,False
72,331,False
20,139,True
1,26,True
18,129,True
0,22,False
67,241,False
92,362,False
20,234,False
89,249,False
42,281,False
23,157,False
6,56,False
12,92,False
12,226,False
5,49,True
6,57,True
4,45,False
38,212,False
4,190,False
17,295,False
31,245,False
86,356,False
2,30,False
36,197,False
8,314,False
17,123,False
6,220,False
87,265,False
9,76,False
32,195,False
17,124,True
15,108,False
46,335,False
21,144,False
71,322,False
9,77,True
55,235,False
26,332,True
59,216,False
12,198,False
39,253,False
69,307,False
22,155,False
26,176,False
72,333,False
5,311,True
16,230,False
23,209,False
44,298,False
21,299,False
92,270,True
95,255,False
12,95,True
23,160,False
97,367,False
26,179,True
19,325,True
82,352,False
25,331,False
24,163,True
80,366,False
65,240,False
65,270,True
40,213,True
49,340,False
2,216,False
0,306,False
63,218,False
70,314,False
10,80,False
7,285,False
16,116,False
84,354,False
80,367,False
88,6,False
2,33,False
43,285,False
10,83,True
32,209,False
35,249,False
90,360,False
44,293,True
15,111,False
18,296,False
21,147,False
61,217,True
24,162,False
27,181,True
0,20,True
7,64,False
99,259,False
93,11,False
85,3,True
69,310,False
19,134,False
57,215,False
20,142,False
43,288,False
11,87,False
81,369,False
47,336,False
4,310,False
26,304,False
11,289,False
85,245,False
98,350,False
24,165,False
5,52,False
0,23,True
83,335,False
3,36,False
36,211,False
24,166,True
8,66,False
99,17,False
8,222,False
72,328,False
13,101,True
15,201,False
93,363,True
73,352,False
50,342,False
13,291,False
63,232,False
70,317,False
55,260,False
97,15,False
8,67,False
59,230,False
70,318,True
48,338,False
45,303,False
25,170,False
6,54,False
61,231,True
88,358,False
23,329,False
13,98,False
1,187,False
79,364,False
6,55,True
34,189,False
21,207,False
72,332,True
22,150,False
20,206,True
17,121,True
37,257,False
28,186,False
0,186,False
11,88,False
61,266,False
27,241,False
94,346,False
67,220,False
3,38,False
55,214,False
17,323,False
59,223,False
24,302,False
16,119,False
9,287,False
30,244,True
96,348,False
30,194,False
8,69,False
22,153,False
13,199,True
26,212,False
89,7,False
8,70,True
14,106,False
90,268,False
22,154,True
5,191,False
87,339,False
33,247,False
38,191,False
3,281,False
12,90,False
26,174,False
44,296,False
3,309,False
25,211,False
13,100,False
4,43,False
27,184,False
18,127,False
42,280,False
22,328,False
91,9,False
91,251,False
57,229,False
27,185,True
99,369,False
1,307,False
43,291,False
21,327,False
19,233,False
23,158,False
74,355,False
4,218,False
67,272,False
71,320,False
11,197,False
98,258,False
83,243,False
2,31,False
8,286,True
67,234,False
17,231,True
15,321,False
94,272,False
37,251,False
15,109,False
65,219,False
7,313,False
40,192,True
7,62,False
14,292,False
