source,destination,label
205,66,False
524,69,False
501,70,False
368,32,False
181,66,False
496,69,False
150,7,False
260,6,False
426,66,False
432,32,False
316,13,False
449,65,False
93,66,False
421,65,False
157,8,False
393,65,False
169,26,False
50,51,False
333,65,False
130,21,False
239,73,False
202,30,True
58,49,False
379,32,False
395,32,False
267,23,False
101,1,False
212,70,False
364,64,False
348,64,False
336,64,False
499,33,False
49,49,False
105,18,False
156,8,False
109,66,False
436,15,False
293,10,False
173,66,False
487,72,False
510,16,False
568,33,False
161,66,False
168,65,False
145,66,False
35,46,True
394,66,False
140,65,False
261,6,False
117,66,False
51,52,False
378,32,False
322,30,False
366,66,False
112,65,False
456,33,False
268,7,False
163,25,False
361,65,False
307,73,False
291,73,False
375,15,True
477,16,False
104,18,False
311,12,False
241,20,False
416,64,False
400,64,False
231,2,False
186,67,False
407,15,False
388,64,False
509,16,False
493,16,False
189,12,False
69,57,False
356,15,False
64,56,False
7,35,False
539,72,False
216,17,False
388,15,False
446,66,False
192,65,False
372,15,False
434,32,True
536,33,False
259,22,False
72,56,False
418,66,False
441,65,False
38,45,True
44,48,False
413,65,False
436,64,False
207,14,False
56,50,False
390,15,False
137,22,False
492,16,False
274,24,False
255,73,False
444,64,False
387,32,False
570,33,False
314,72,False
356,64,False
471,72,False
286,72,False
249,21,False
380,15,False
46,50,False
343,15,False
491,33,False
281,71,False
258,72,False
155,24,False
297,27,False
362,32,False
444,15,False
507,72,False
253,71,False
96,65,False
203,68,True
502,71,False
479,72,False
92,0,False
54,53,False
560,33,False
474,71,False
30,45,False
229,2,False
548,16,False
263,73,False
370,32,False
78,62,False
472,33,False
327,73,False
311,73,False
391,15,False
16,40,False
164,9,False
203,30,True
372,64,False
248,21,False
299,73,False
283,73,False
474,33,False
296,27,False
345,32,False
291,26,False
408,64,False
392,64,False
571,33,False
32,47,False
380,64,False
247,4,False
330,31,False
501,16,False
483,33,False
559,72,False
284,9,False
305,71,False
353,32,False
554,71,False
125,4,False
531,72,False
266,23,False
112,19,False
374,15,False
450,32,False
526,71,False
553,70,True
217,71,False
151,68,False
107,18,False
200,65,False
466,71,False
461,70,False
231,73,False
554,33,False
100,1,False
248,70,False
484,16,False
329,31,False
339,67,False
10,35,False
170,26,False
466,33,False
242,72,False
371,67,False
433,32,False
230,72,False
237,71,False
306,72,False
304,28,False
225,71,False
463,72,False
158,8,False
243,20,False
278,72,False
145,23,False
458,71,False
289,71,False
527,72,False
9,34,False
273,71,False
495,16,False
354,32,False
537,33,False
268,70,False
414,15,False
14,36,False
236,3,False
191,68,False
198,67,False
375,67,True
513,70,False
18,41,True
218,17,False
485,70,False
419,67,False
458,33,False
300,70,False
67,58,False
480,69,False
549,70,False
391,67,False
416,32,False
318,13,False
544,69,False
521,70,False
144,23,False
516,69,False
139,22,False
281,25,False
478,16,False
254,5,False
337,32,False
494,16,False
503,16,False
95,0,False
57,53,False
23,42,False
330,72,False
510,71,False
87,59,False
325,71,False
567,72,False
123,68,False
269,7,False
320,70,False
180,11,False
297,71,False
197,13,False
256,22,False
118,67,False
357,15,False
95,68,False
535,16,False
317,13,False
546,71,False
382,15,False
565,16,False
366,15,False
232,70,False
74,56,False
299,27,False
481,70,False
443,67,False
134,67,False
219,17,False
336,32,False
41,44,False
453,70,False
562,33,False
177,27,False
546,33,False
292,10,False
568,69,False
355,67,False
314,29,False
287,9,False
133,5,False
84,60,False
350,66,False
217,17,False
165,66,False
518,16,False
160,65,False
365,15,False
152,24,False
386,66,False
245,71,False
425,32,False
441,32,False
0,35,False
175,68,False
381,65,False
200,30,False
170,67,False
5,37,False
195,29,False
103,1,False
142,67,False
284,70,False
211,68,False
529,33,False
195,68,False
545,33,False
206,67,False
48,53,False
190,67,False
132,5,False
566,16,False
188,12,False
505,70,False
457,33,False
127,4,False
178,67,False
185,66,False
210,31,False
325,14,False
427,67,False
500,69,False
411,67,False
292,70,False
520,33,False
4,36,False
348,15,False
472,69,False
97,66,False
408,32,False
541,70,False
536,69,False
397,65,False
445,15,False
12,34,False
319,13,False
102,1,False
244,4,False
508,69,False
438,66,False
486,16,False
331,31,False
239,3,False
528,33,False
433,65,False
389,15,False
569,70,False
549,16,False
405,65,False
371,32,False
143,68,False
355,32,False
86,58,False
324,14,False
345,65,False
328,70,False
165,9,False
340,64,False
461,16,False
306,28,False
214,0,False
110,67,False
252,70,False
147,23,False
557,16,False
240,70,False
428,15,False
451,67,False
469,16,False
140,6,False
340,15,False
137,66,False
121,66,False
135,5,False
349,15,False
132,65,False
33,38,False
116,65,False
122,20,False
255,5,False
272,24,False
347,67,False
358,66,False
363,67,False
104,65,False
342,66,False
365,65,False
113,19,False
337,65,False
