source,destination,label
70,544,False
50,223,False
38,126,False
65,412,False
16,326,False
69,220,False
60,305,False
48,208,False
1,463,False
44,416,False
66,341,False
71,274,False
58,289,False
42,400,False
73,503,False
24,392,False
66,158,False
52,482,False
40,385,False
68,387,False
62,563,False
50,466,False
72,566,False
69,300,False
41,155,False
10,533,False
32,112,False
8,517,False
10,534,False
59,536,False
38,128,False
71,509,False
49,456,False
40,145,False
70,285,False
38,129,False
33,234,False
71,326,False
65,424,False
15,142,False
48,211,False
67,207,False
64,116,False
27,536,False
39,375,True
46,195,False
72,231,False
15,93,False
32,123,False
54,64,False
68,399,False
0,454,False
15,172,False
28,544,False
70,528,False
67,103,False
32,153,False
67,450,False
71,258,False
36,348,False
46,429,False
49,458,False
34,332,False
73,487,False
16,215,False
64,176,False
66,142,False
61,85,True
32,145,False
68,371,False
53,245,False
56,274,False
69,284,False
54,258,False
73,479,False
66,385,False
2,348,False
0,332,False
16,237,False
33,267,False
71,493,False
18,466,False
67,115,False
54,492,False
10,414,False
33,218,False
71,310,False
8,398,False
45,182,True
73,539,False
15,126,False
64,100,False
36,351,False
72,215,False
15,205,False
46,432,False
34,335,False
32,107,False
33,248,False
25,520,False
43,167,False
71,465,False
15,156,False
32,186,False
53,248,False
35,3,False
68,375,True
69,316,False
51,233,False
33,240,False
66,437,False
61,548,False
72,458,False
52,237,False
5,492,False
40,140,False
27,417,False
50,221,False
3,476,False
38,124,False
64,160,False
66,126,False
67,167,False
13,557,False
68,355,False
69,268,False
1,461,False
44,414,False
54,495,False
32,208,False
42,398,False
71,525,False
52,55,False
34,0,False
68,435,True
52,480,False
15,167,False
65,356,False
62,561,False
59,295,False
50,464,False
66,369,False
41,153,False
35,5,False
70,564,False
38,12,False
16,221,False
33,251,False
71,477,False
51,235,False
67,99,False
15,159,False
16,300,False
69,328,False
71,294,False
72,510,False
73,523,False
15,110,False
48,45,False
33,281,False
65,125,False
52,240,False
15,189,False
40,143,False
5,495,False
51,53,False
3,479,False
15,140,False
44,30,False
32,170,False
60,306,False
48,209,False
44,417,False
71,537,False
42,401,False
33,224,False
66,421,False
51,470,False
39,373,False
70,229,False
67,334,False
52,483,False
49,217,False
40,386,False
65,97,False
50,467,False
66,110,False
67,151,False
25,401,False
68,339,False
23,386,False
32,192,False
11,542,False
72,251,False
9,526,False
65,340,False
16,254,False
66,353,False
65,157,False
70,548,False
33,235,False
15,143,False
16,284,False
69,312,False
71,278,False
72,494,False
57,72,False
67,203,True
73,507,False
64,196,False
39,376,False
54,65,False
72,311,False
65,109,False
18,464,False
15,173,False
10,412,False
67,366,False
28,545,False
8,396,False
15,124,False
33,257,False
26,530,False
47,196,False
24,514,False
45,180,False
36,349,False
3,359,False
66,405,False
70,213,False
55,262,False
43,165,False
53,246,False
56,275,False
6,501,False
37,357,False
54,259,False
65,169,False
67,135,False
53,63,False
71,330,False
57,520,False
45,423,False
73,559,False
32,176,False
34,96,False
70,456,False
2,349,False
12,430,False
53,489,False
0,333,False
16,238,False
68,403,False
18,467,False
63,324,False
54,493,False
10,415,False
16,317,False
65,141,False
33,219,False
8,399,False
45,183,True
61,309,False
56,510,False
16,268,False
33,298,False
35,102,False
59,293,False
72,478,False
15,206,False
73,491,False
64,180,False
55,265,False
72,295,False
43,168,False
15,157,False
53,249,False
67,350,False
51,234,False
47,442,False
35,345,False
45,426,False
65,376,False
5,493,False
33,320,False
66,389,False
3,477,False
67,430,False
71,238,False
33,321,True
18,345,False
66,206,False
44,415,False
65,153,False
67,119,False
32,209,False
42,399,False
51,468,False
34,1,False
61,312,False
73,543,False
16,271,False
62,562,False
59,296,False
12,551,False
41,154,False
51,469,False
38,13,False
66,449,False
43,171,False
63,570,False
16,301,False
33,331,False
11,540,False
71,557,False
9,524,False
67,179,False
16,252,False
70,249,False
65,388,False
72,462,False
15,190,False
51,54,False
13,436,False
64,164,False
65,205,False
67,171,False
72,279,False
31,570,False
19,473,False
44,31,False
29,554,False
41,389,False
44,418,False
68,447,False
55,66,False
51,471,False
48,205,False
39,374,False
70,492,False
61,315,False
46,189,False
49,218,False
65,360,False
33,304,False
59,299,False
57,71,False
67,414,False
71,222,False
41,24,True
30,560,False
66,190,False
23,387,False
61,83,False
68,419,False
11,543,False
3,357,False
72,514,False
9,527,False
49,452,False
5,374,False
19,475,False
3,358,False
17,459,False
65,420,False
47,437,False
57,518,False
45,421,False
36,110,False
16,285,False
33,315,False
46,191,False
71,541,False
34,94,False
16,236,False
39,377,False
70,233,False
65,372,False
18,465,False
15,174,False
28,546,False
32,120,False
65,189,False
60,82,False
47,197,False
35,100,False
22,377,False
68,431,False
11,421,False
45,181,False
20,361,False
15,204,False
46,435,True
70,476,False
55,263,False
43,166,False
65,344,False
53,247,False
6,502,False
37,358,False
70,293,False
63,91,False
67,398,False
29,435,True
47,440,False
35,343,False
50,51,False
57,521,False
64,124,False
45,424,False
36,113,False
15,101,False
34,97,False
55,506,False
53,490,False
71,489,False
30,440,False
72,315,False
28,424,False
38,371,False
63,325,False
65,404,False
16,318,False
9,407,False
66,333,False
61,310,False
14,565,False
16,269,False
12,549,False
15,207,False
72,558,False
63,568,False
37,361,False
32,104,False
65,173,False
47,443,False
35,346,False
68,415,False
45,427,False
70,460,False
31,568,False
69,264,False
72,327,False
30,443,False
18,346,False
29,552,False
70,277,False
28,427,False
67,382,False
63,328,False
4,486,False
15,134,False
60,300,False
67,199,False
64,108,False
58,284,False
61,313,False
59,297,False
32,115,False
52,477,False
71,473,False
62,558,False
50,461,False
44,179,False
63,571,False
41,22,False
16,302,False
42,163,False
60,543,False
67,442,False
71,553,True
58,527,False
70,512,False
5,372,False
23,505,False
66,134,False
3,356,False
21,489,False
32,137,False
13,437,False
70,329,False
72,542,False
69,276,False
71,242,False
31,571,False
19,474,False
73,471,False
