source,destination,label
18,34,False
1,27,True
22,79,False
13,82,False
7,75,False
1,43,False
26,74,False
12,9,True
2,12,False
5,73,False
11,8,False
1,11,True
6,17,False
12,81,True
0,0,False
1,44,False
13,10,False
2,2,False
2,46,False
22,82,False
50,19,False
9,33,False
19,36,False
44,12,False
9,77,False
20,77,False
7,5,False
8,76,True
17,31,False
11,79,False
19,35,True
54,25,False
44,11,True
41,40,False
10,57,False
3,29,False
52,23,False
14,63,False
5,16,False
16,29,False
46,14,False
8,54,False
1,64,True
6,15,False
9,56,False
10,34,False
42,67,True
12,24,True
12,35,True
11,58,False
18,33,False
22,78,False
7,52,False
26,73,False
8,6,True
4,72,False
5,50,False
24,68,False
12,67,True
15,65,False
5,65,False
2,70,False
22,81,True
1,69,True
13,25,False
13,36,False
24,69,True
24,70,False
15,64,True
12,80,True
2,28,False
4,49,False
54,24,True
48,17,False
15,66,True
5,14,False
12,60,False
36,64,True
14,23,False
54,26,False
17,30,False
11,78,False
19,37,False
37,38,False
0,42,False
18,32,True
8,66,True
13,83,False
26,71,False
5,4,False
10,20,False
12,21,True
5,74,False
39,39,False
38,65,False
20,75,False
8,32,True
26,72,False
4,3,False
7,53,False
1,1,True
6,31,False
3,47,False
20,76,True
13,62,False
4,71,False
1,45,False
13,22,False
40,66,True
9,19,False
22,80,True
22,83,False
8,18,True
50,20,False
44,13,False
3,13,False
52,22,False
4,48,False
15,67,True
43,41,False
48,16,False
9,7,False
52,21,True
0,68,False
46,15,False
8,55,False
16,27,True
12,59,False
16,28,False
5,30,False
14,26,False
50,18,True
14,37,False
12,61,False
6,51,False
