source,destination,label
21,202,False
35,141,False
0,45,False
17,75,False
26,204,False
51,166,False
20,380,False
141,92,False
14,360,False
17,200,False
52,190,False
29,134,False
9,164,False
7,343,False
21,137,True
61,318,False
25,203,False
61,329,False
61,340,False
65,374,False
65,385,False
4,57,False
21,87,False
2,236,False
59,179,False
24,392,False
47,162,False
38,145,False
145,104,False
12,66,False
65,386,True
26,139,False
19,151,False
61,302,False
17,135,False
11,355,False
115,26,False
8,53,False
15,63,False
44,184,False
12,6,False
51,169,False
45,203,False
2,323,False
19,91,False
15,188,False
11,356,True
0,307,False
52,193,False
11,250,True
53,212,False
12,191,False
34,116,False
109,281,False
42,286,True
1,234,True
15,256,False
105,288,False
9,39,False
0,230,False
61,321,False
65,366,False
109,282,True
4,172,False
65,378,True
105,280,True
63,355,False
10,195,False
17,367,False
10,351,False
23,271,True
141,94,False
65,367,False
63,356,True
60,221,False
35,144,False
26,84,False
30,277,False
8,163,False
119,36,False
133,70,True
2,121,False
0,155,True
125,50,False
28,105,False
135,75,False
10,180,True
2,26,False
19,296,False
20,378,True
19,201,False
0,105,False
26,275,False
7,346,False
111,17,False
61,332,False
113,21,False
123,46,False
18,373,False
139,85,False
121,41,False
38,148,False
3,238,False
65,389,True
57,217,True
21,102,True
4,117,False
2,56,False
6,341,False
40,126,False
32,137,True
0,40,False
4,330,False
22,269,True
125,53,False
28,108,False
0,165,False
34,119,False
25,103,True
121,40,False
61,313,False
55,171,False
23,388,False
10,247,False
61,324,False
65,369,False
109,285,True
4,52,False
8,348,False
65,380,False
129,60,False
139,88,False
56,195,False
37,121,False
19,375,False
26,134,False
19,146,False
57,216,False
39,280,True
63,358,False
17,130,False
25,395,True
12,358,False
8,48,False
143,95,False
60,224,False
61,343,False
19,86,False
44,180,True
0,286,True
9,34,False
8,128,True
55,174,False
9,179,False
61,305,False
137,82,False
4,22,False
1,313,False
4,167,False
115,29,False
56,198,False
11,252,False
24,390,False
113,24,False
123,49,False
105,286,True
57,219,False
21,82,False
19,261,False
61,308,True
19,10,False
10,190,False
17,362,False
17,100,False
145,103,True
13,197,False
109,295,False
5,334,False
25,153,True
8,158,True
40,129,False
