source,destination,label
114,87,False
390,135,False
382,135,True
362,135,False
267,22,False
271,22,True
216,101,False
84,71,False
275,20,False
336,111,False
124,91,False
384,139,False
360,131,False
108,85,False
87,73,False
186,97,False
127,93,False
22,69,False
83,71,False
36,75,False
344,62,False
143,89,False
49,79,False
394,66,False
157,95,False
391,137,False
375,137,False
366,66,False
328,119,False
294,108,False
16,67,False
71,83,False
247,12,False
337,113,False
290,106,False
356,133,True
220,103,False
327,62,False
97,79,False
260,17,False
377,66,False
93,77,False
293,108,False
102,83,True
388,143,False
65,77,False
310,62,True
298,110,True
377,145,False
161,97,False
314,121,False
321,123,False
343,62,False
333,117,False
175,103,False
17,67,False
199,101,False
171,101,False
331,113,False
254,11,False
219,101,False
217,101,True
319,113,False
160,97,False
361,133,False
232,9,False
326,62,False
288,106,False
229,2,False
238,2,False
203,95,False
190,99,False
311,62,False
23,69,True
158,95,True
384,66,False
39,75,False
277,31,False
261,20,False
315,123,False
357,129,False
334,119,False
283,35,True
370,139,False
6,63,False
395,66,True
58,83,True
89,73,False
19,67,False
332,115,False
144,89,False
355,64,False
245,0,False
383,66,False
393,145,False
112,87,False
154,93,False
378,66,True
101,83,False
73,83,False
80,71,False
115,89,False
256,11,False
94,77,False
257,10,False
222,103,False
276,28,False
53,81,False
178,103,False
213,99,False
334,62,False
318,62,False
131,85,False
372,143,False
236,3,False
255,10,False
34,73,False
145,91,False
174,101,False
244,1,False
265,25,True
395,145,True
141,89,False
250,10,True
183,95,False
301,62,True
37,75,False
345,62,False
177,103,False
292,108,False
392,143,False
74,83,False
116,89,False
188,97,False
367,66,False
262,19,False
95,79,False
292,48,False
302,62,False
381,141,False
287,47,False
327,117,False
318,111,False
57,83,False
10,65,False
187,97,False
66,77,False
60,71,False
294,56,False
278,34,False
56,83,False
129,93,False
96,79,False
207,97,False
394,143,False
152,93,True
386,135,True
118,89,False
352,131,False
357,64,False
11,65,True
263,22,True
367,145,False
374,135,False
337,62,False
201,95,False
148,91,False
206,97,False
365,141,False
387,66,False
269,21,True
225,105,True
68,77,False
151,93,False
348,62,False
320,62,False
289,55,False
296,110,False
189,97,False
370,66,False
77,67,True
221,103,False
291,44,True
304,119,False
98,79,False
286,43,True
210,99,False
323,127,False
331,62,False
359,129,False
113,87,False
319,62,False
303,62,False
366,143,False
369,66,False
299,60,False
27,71,False
162,97,False
69,77,False
270,23,True
88,73,False
41,77,False
76,67,False
25,71,False
314,62,False
54,81,False
226,107,False
30,73,False
7,63,False
252,15,False
184,95,False
380,139,False
282,110,True
21,69,False
146,91,False
1,61,True
295,45,False
26,71,False
347,127,False
360,64,False
40,77,False
100,83,False
246,11,False
371,141,False
393,66,False
204,95,False
328,62,False
45,79,False
205,97,False
387,137,False
284,38,True
103,83,True
310,113,True
166,99,False
62,71,False
376,66,False
8,65,False
339,62,False
92,77,False
323,62,False
285,110,True
299,110,False
341,127,False
176,103,False
122,91,False
164,97,False
15,67,True
165,99,False
373,145,False
61,71,False
389,145,True
293,52,False
344,115,False
285,41,True
369,137,False
195,101,False
223,103,False
347,62,False
75,67,False
338,62,False
193,99,False
312,117,False
240,0,False
281,110,False
24,69,False
107,85,False
286,106,True
38,75,False
121,91,False
346,62,False
43,77,False
126,93,False
228,1,True
78,67,True
117,89,False
368,66,False
378,135,True
230,5,False
335,121,False
106,85,False
208,97,False
120,91,False
276,106,False
329,62,False
99,79,False
306,62,False
385,141,False
197,101,False
305,121,False
81,71,False
379,66,False
136,87,False
313,119,False
67,77,False
150,93,False
47,79,False
274,20,True
340,62,False
163,97,False
311,115,False
330,111,False
168,99,False
390,66,False
130,85,False
64,71,False
350,127,True
382,66,True
362,66,False
159,95,False
135,87,False
364,139,False
330,62,False
248,14,False
358,64,False
353,64,True
196,101,False
326,115,False
192,99,False
313,62,False
303,117,False
345,123,False
358,133,False
324,111,False
349,62,False
258,19,False
42,77,False
321,62,False
297,110,False
9,65,False
13,65,True
352,64,False
249,16,False
191,99,False
212,99,False
312,62,False
180,95,True
123,91,False
211,99,False
119,89,False
379,137,False
12,65,True
137,87,True
51,81,False
346,125,False
82,71,False
